max_temp,rainfall,count,tyme
24.287107705100944,61.09201996543075,735,1
29.772838286553224,197.02164115732216,240,2
29.520488118190972,143.95363444105845,358,3
29.701020548444838,110.61403987151114,416,4
28.879410992654467,235.48606614634008,93,5
29.528459075809945,106.73308083728311,296,6
27.208740302685225,39.317173069509124,480,7
24.78234794050314,185.77198303243165,99,8
27.402456518296876,221.24270481163143,91,9
27.843450238745298,116.9691544125461,322,10
30.345909336138966,5.58427253663919,1358,11
28.1235441541873,129.26784832881413,414,12
27.373659631642322,117.65765960784154,487,13
30.54159186673135,22.730955875799623,1430,14
26.906127480350605,197.60168553054905,184,15
27.74776402141699,177.096267647837,193,16
32.74474741105523,44.31379017625827,768,17
27.42629250113252,76.88753539792278,360,18
30.105871448012813,70.29753565263594,408,19
27.423768340142196,120.50766894133066,223,20
32.13553830435629,84.69350171783967,455,21
26.557180552133953,37.74819930545628,666,22
32.11717308723444,196.85244618130096,218,23
25.346265809849335,138.2874288002946,331,24
27.768579953325997,72.65186386611708,776,25
28.349434395839495,30.733831213353852,1183,26
29.281621004646457,77.36925251470957,686,27
29.1850889873164,100.79744327353794,446,28
28.158870261717,190.89732460806823,140,29
32.00931268510592,187.23080444482957,149,30
28.172574369225476,64.85073946939747,390,31
27.47042958147804,75.64272126469469,349,32
29.847563512691817,117.15295083893535,294,33
26.350282787103087,135.55992645047013,248,34
31.262091759410673,168.7153706991715,279,35
30.736515445076098,159.2286911081962,349,36
24.347473983114256,68.83663031388126,678,37
30.74552641968581,228.2764709530086,183,38
30.679224311124734,24.797485462429037,1247,39
26.774667998957565,84.84951988222971,467,40
27.03032328864486,84.37786722456688,388,41
27.591566452697535,159.84747099822602,160,42
29.48115818077609,209.98246525651652,96,43
31.401021874398616,93.05130368330323,356,44
27.82979836178427,115.01054777815513,271,45
25.585535375671235,82.62977549290184,403,46
27.719487079845315,168.96145022143463,234,47
27.70673236229896,215.3745232403184,174,48
28.807438677311687,42.40049140997154,1107,49
29.495797195568723,87.62898009695635,710,50
29.57869896258513,139.02774031868046,376,51
27.366535443698773,49.4783387170607,680,52
26.89321487837173,111.4650832417861,291,53
25.91294520467974,238.9827408775538,64,54
27.954809419315414,15.355996105919644,635,55
23.519769147587258,244.77035570374167,52,56
30.01341846142111,10.871277054468123,855,57
29.82508579661713,180.38479211533206,188,58
27.579037633853996,246.51352932568943,108,59
28.60539118496659,224.24416097532975,164,60
30.077342002835874,55.43678216306783,1035,61
30.21025443831893,149.65992101133122,395,62
29.632262864711187,224.59885494842757,160,63
28.445602891497,87.95824965886591,490,64
31.8851193489462,146.27677083058103,265,65
26.34528270328247,249.82206925785013,62,66
29.236871674424343,231.8077470654309,76,67
25.75457239374743,260.1591979416653,51,68
30.317547261216284,153.64505049383757,210,69
25.395287855690643,215.1081165017468,105,70
25.46451227649557,63.739032071159684,593,71
25.550214842396457,122.42125379561168,390,72
28.930386904529403,186.91994862858218,263,73
27.649684608764172,131.28724495262372,419,74
27.781731509013365,123.46694044557455,400,75
31.272209571856195,204.84237079688054,176,76
27.509877748989428,193.14715892556836,132,77
29.780288146199155,195.0007369062505,124,78
23.37681879301801,90.29910050325279,237,79
29.643870339022808,203.62853841294617,109,80
27.756633321088398,82.25710889333989,375,81
26.07003246852895,93.42952983197074,373,82
31.780917742318113,139.19846766501132,383,83
25.761686912765338,60.210903123111784,734,84
28.620398423073084,79.4847024372275,759,85
25.94905005780255,37.0548995295732,985,86
29.720401360110586,230.5592745417836,153,87
30.320744157446633,9.672734541963898,1177,88
25.276949421108583,202.1705690295742,107,89
29.475946638362107,16.27219777621059,734,90
25.744636014538898,43.96802969212634,427,91
24.94408693140913,262.75669995038766,47,92
27.747864964776067,118.60030509731958,259,93
29.597698497924135,140.66621142777637,278,94
28.0389314463512,127.2779669209751,360,95
27.433290358543704,39.26570272998763,984,96
26.102807338063794,119.00010459935778,449,97
29.2288346018068,201.93485019277045,222,98
26.160381089545307,177.44320168005714,216,99
29.05759848741764,29.533500195583386,906,100
27.417060219634728,26.206572196235854,705,101
29.02522823878487,58.71989170306285,469,102
29.677889322712463,151.42875649497768,176,103
28.695197040623796,34.92830901622844,556,104
30.70677632637881,76.05755152937023,459,105
29.456436074949465,93.7725654162516,439,106
30.813088909965128,127.86712266790208,410,107
27.780747126751265,182.73917092487324,239,108
31.62561671903202,203.60222565867608,255,109
29.226410295755038,40.613788923512914,1121,110
31.134281009748648,132.22604777267918,435,111
25.29236431521688,140.44027610532447,249,112
28.264784594594328,48.375088309010806,587,113
29.88595966110084,183.83580250069303,142,114
26.452887400906018,52.7218423860595,406,115
27.209919637884752,118.72850440231012,221,116
25.69165228950523,171.04397350749343,140,117
26.464565696564996,137.32618073906443,244,118
27.698306183389807,51.229201461769236,755,119
27.97215376828057,52.35503545229551,890,120
28.631051030707056,222.3056566791581,182,121
26.02278045557602,74.48972681015795,681,122
