max_temp,rainfall,count,tyme
31.371182882322394,18.953215156923108,2716,1
30.97099453542164,83.23467129335768,1779,2
27.88927886327831,125.2357171977105,661,3
29.721605157145806,235.30311181916477,1843,4
29.670327014350214,67.19708110589764,1780,5
30.28265340416554,86.0458534763184,2529,6
30.057563664972513,123.8925575811252,1045,7
31.834451540119996,166.50607088115464,2675,8
25.289022295844475,158.44250600698405,0,9
26.060864464650095,182.97553423989376,2490,10
31.316478523633773,229.90379789915033,146,11
27.186355068052357,86.17591773962718,31,12
30.898616731399432,182.30695278028267,849,13
30.8894931519412,84.3804603911648,2475,14
28.2839579756382,11.230353291365766,2470,15
27.35244212689218,147.10863906790865,844,16
28.44386578577231,176.03199755272567,690,17
30.287835553782735,47.346512884647886,93,18
26.19351481938541,61.96018580964725,238,19
29.540520620176007,112.55234730760498,0,20
29.911730716007455,48.95067258728041,2896,21
29.940656865291757,63.2932380913613,3019,22
28.840732391528995,217.07355979212053,911,23
28.125283884406645,121.35617136336938,0,24
30.2446309951236,92.57926345393184,2212,25
25.713247455019854,34.20448065850596,425,26
30.016448092553084,102.85299968961263,1968,27
32.663523800281176,166.85195546966582,908,28
26.908535318451435,60.54565445971807,1912,29
32.75476226457608,7.272227790573524,3539,30
29.749003793517527,223.68132765617878,2596,31
28.999846098880074,62.3534230971164,1779,32
32.194787213795216,214.2359691283288,2221,33
29.20535683708835,138.11419572021794,2739,34
32.298846924140136,129.28492928888858,2221,35
30.17115496618061,217.66938365261683,2561,36
33.78204329555905,2.618749529458107,1492,37
29.184865883366587,184.51880980541685,43,38
31.037231646818466,33.788936325884336,1532,39
27.988227090595704,131.98978722058249,3345,40
30.54945881994633,138.720356135477,2871,41
29.38890636492928,104.1406045026647,2782,42
29.605470371181273,121.72243411953505,3009,43
31.800921601102697,159.34577851673117,2667,44
26.006006801967256,176.61836656841268,2531,45
30.053444532142205,65.38312604028022,2392,46
24.73989892939041,72.54359827888513,2048,47
31.60651085757885,176.0351038334917,944,48
26.628663477184578,238.75237625462822,2197,49
29.964351126253863,225.51738521342742,0,50
27.879319751255366,180.82183502104888,1277,51
29.61094159204813,175.94298154552388,2182,52
30.589223348073162,131.51354008099557,869,53
30.519705262835682,51.27832424633888,585,54
28.814341336709425,48.96939863746701,0,55
28.7133250972304,12.408616761505826,3351,56
29.423215763389855,106.2376532017118,0,57
33.18196388563905,213.80655798991646,1070,58
32.42566630519783,81.14444135888823,1058,59
30.231406210363588,192.81802904132564,1232,60
28.8329916732778,147.31355562049555,411,61
28.764057741521743,138.81062249906765,1459,62
25.801845336391885,205.88898020590068,1273,63
31.96357887351067,19.283240357412758,1832,64
27.83632703295107,100.27071552328681,2570,65
25.987412221098648,90.11607954965967,758,66
29.525742497228308,231.9087659490151,961,67
31.70873182070681,160.7198116170553,1845,68
28.68358702294014,236.6434615446285,631,69
29.696584607951245,85.27787590961563,736,70
30.654784975168685,8.147565033373397,2312,71
29.626710250985738,77.52565207819401,16,72
30.497844921963924,124.21705620362548,2374,73
29.126347753522253,93.64093108003544,5,74
30.995334162003346,156.16237274377897,1781,75
28.54816696257702,229.82950260146563,2071,76
29.428331981750894,60.05472123920918,1356,77
29.65441538644355,216.4674433383033,2617,78
28.820137531462695,45.660827267935105,3209,79
32.096301205480664,164.46171344278127,1081,80
26.37982694231236,219.84431779038962,2106,81
29.028579914927747,107.28537487244085,713,82
28.53753765251533,27.030798552579157,857,83
29.245571312788957,126.43286072342087,2476,84
29.717033113939195,79.38558638733468,1566,85
25.587438851210763,226.8398903006622,2422,86
28.616470726995956,100.76056981374293,98,87
30.56528776090187,4.68506192999326,246,88
30.622277937599442,170.53676450067263,56,89
27.918025655282232,158.34412234979658,0,90
26.137762939188498,149.0368412630835,2454,91
29.577091682306413,239.59521583739956,650,92
28.983245856558135,47.27433353980773,2668,93
26.350908409505767,103.21094584188316,523,94
30.455894154632873,81.59947235054409,2748,95
28.040186124657644,86.24067413221542,3099,96
27.379094387287378,103.8734351160663,0,97
23.841674364722586,156.8668450256422,2970,98
30.385316410791766,129.56914944038533,227,99
30.60075494384367,169.3869593601304,2668,100
31.41414588764811,63.01600881588137,275,101
33.16895191304364,110.76098044182925,2164,102
31.602539927881658,196.55982738455305,1240,103
31.763262938468635,143.18087872447586,747,104
30.76880471234445,118.63431827033827,1249,105
26.45389990304696,207.56819154883217,2363,106
27.59056544922485,44.503332351303264,0,107
29.18695399640715,171.19087614152153,215,108
24.627561262765838,86.05636065634656,2994,109
31.30284224185232,60.92999666085564,321,110
30.077063619522296,177.04768797227806,0,111
26.59266165633933,93.80980202490707,1270,112
29.98019458129439,155.61431462999795,2230,113
30.582531657676068,123.33935446431272,1694,114
26.089717980089922,243.76263925023446,1840,115
31.03811905214887,168.56296883125154,2932,116
28.793745297631656,174.07135220689364,0,117
30.008818834868205,71.16035567475424,1468,118
