max_temp,rainfall,count,tyme
29.46387939734269,109.72080268092044,577,1
29.59757869557113,224.6189764788573,179,2
30.74065814836333,80.83380163400044,699,3
31.297758964565435,139.59925391588905,333,4
27.053587387975863,65.89132200950039,462,5
25.664399564921542,41.46122248886904,471,6
28.668378503367986,81.72655649112919,344,7
29.457539763548343,32.17326593004815,604,8
30.712711959556167,157.8758969128441,209,9
29.5124522332721,197.0441796621423,158,10
28.679514379532183,206.27258709300787,170,11
24.5989069754057,196.2622117109193,177,12
26.31349310764716,189.26851730576124,221,13
28.961816278376553,15.615287917491877,1392,14
26.04177064949062,114.58120746274817,395,15
29.394401568704726,155.97989428226384,255,16
28.32325664744876,196.99720582678316,131,17
30.969830701596464,65.0007752582928,486,18
26.100523227141046,75.8932016132471,318,19
28.016006890088835,34.75622575575099,550,20
31.045910343724206,150.43654444510844,230,21
28.5577826457617,233.49868316251516,104,22
29.01583408608774,143.48466393317574,324,23
29.701881093998743,197.7384486954722,227,24
28.107345466132713,235.96731202102532,153,25
28.29114898214573,159.9878104654207,318,26
30.433240803957304,224.89683785353392,162,27
25.685860844850424,32.32401965851767,732,28
29.730353258234402,168.77062960757928,187,29
27.162695432841996,51.25884882218908,462,30
29.65600018160829,233.56463110117514,78,31
30.070678845638522,197.51136069707138,119,32
27.701378439099116,182.76591236557147,139,33
26.76329849048735,225.76805399854143,105,34
28.26632896807831,93.01791715289511,513,35
29.91381895539321,216.54783514234614,189,36
31.22860687631669,44.00028746640674,1214,37
31.68760500964949,206.97563480802475,235,38
27.567002715005355,40.08754147550984,894,39
28.63286785699201,168.56240798007775,216,40
28.94204882388029,72.48632120830189,473,41
31.691280109224966,23.769583693063886,761,42
24.90431574799085,183.2072809707575,102,43
28.545374905933432,172.3165483803324,143,44
26.728696487806452,140.81650445045494,201,45
30.691608389053737,103.52576127298539,431,46
25.373330219920803,79.95423799608439,506,47
26.450783244304453,242.15013318451074,122,48
28.598546690627373,194.56726184955255,237,49
28.582305352590375,25.486220054578475,1236,50
27.608440985721746,194.0439668315508,193,51
29.664415835781917,73.4610641514938,593,52
26.104572669996266,43.621779150240215,551,53
28.160448839948483,26.13414954263483,624,54
29.04008941719665,95.55539557351666,304,55
31.971188652066875,44.08950765842621,610,56
25.384369672291758,85.71444943315427,330,57
27.94341849838702,48.93353579467763,646,58
30.027434218213248,93.8830653182155,559,59
26.484767302857534,172.9146270955032,247,60
30.895037453863996,99.88853054582651,683,61
27.531610712056036,95.2858682334741,582,62
27.205670102586648,93.20857936680257,518,63
32.65520983137781,69.96334258070081,710,64
30.092491418581737,229.11688256709996,103,65
26.709752397681832,155.76963282980512,158,66
27.78370660717286,43.79286944019624,478,67
30.008798466015353,162.79807363674746,171,68
30.757472617196303,77.33531218441759,467,69
28.405637476569684,155.66142435649152,227,70
28.26607687504198,43.31626527313021,844,71
27.337166708504057,236.78078423576588,134,72
27.67512973392784,31.143110602541633,1156,73
30.275950045816746,82.03892748515509,763,74
28.937100454144513,169.3477858683334,263,75
31.462197551694068,86.64242273921839,566,76
29.30321917359565,35.09481182729061,701,77
28.375666755196153,116.22793047311959,254,78
30.983138884466612,80.16149188390037,391,79
29.212573937456312,153.3514793995423,177,80
31.913851255971295,224.65926716151304,114,81
26.679417619769346,70.4610314726318,490,82
32.235888599248575,164.00155660773703,310,83
31.1283189597059,94.92513904607235,678,84
27.900012926563026,179.61083755563527,264,85
30.104653911454466,144.47036097456112,405,86
26.228287062212107,185.40804458407717,196,87
27.99499093614915,223.51549517180223,120,88
29.73304621989736,190.59163992893218,151,89
30.436297023332642,90.8415963061527,366,90
26.481050280631997,180.6068262909551,114,91
29.01044369474803,79.30275248823267,371,92
29.253338447983126,23.138073136342236,746,93
31.111236395533254,105.32982372698594,430,94
31.240879474463906,173.7915441513852,268,95
29.515597595395914,50.78060335368315,972,96
30.10357816468912,115.87428157925153,559,97
28.219031301787954,192.47294217446432,228,98
28.56436855855197,198.67632077981466,192,99
29.388273923553594,240.4955586187843,109,100
27.37099478309921,61.36307246132896,492,101
30.276245616371543,131.86509467536314,241,102
27.0846146908529,217.18231393992056,83,103
26.449815793607584,102.88657045759551,257,104
27.02067706318512,80.30115590205787,376,105
27.624611506477578,245.92389915452057,89,106
30.13905291314745,233.822262047708,139,107
29.79192574752959,48.084161146416136,1014,108
30.20537645911783,163.7069184806843,347,109
24.692231228799983,97.86953470669206,494,110
28.52858712968105,128.7760751018181,388,111
28.356524109154307,173.97402405178684,202,112
27.31903976256842,101.1528257540902,328,113
25.46175406827294,128.78366068550133,196,114
27.58074977419959,203.3840083352082,95,115
26.815153596346118,30.89727838360838,537,116
28.72546186878915,185.00055635596618,144,117
29.567610761079536,132.4067889283205,304,118
30.043185841135223,29.999303867217634,1057,119
31.722947792376466,148.54736281700826,407,120
27.809409616903768,107.73839234511155,541,121
24.803796380813257,221.93325326024797,143,122
25.13135197982763,223.15184157907458,126,123
25.731966719184094,121.7844174608322,300,124
31.164995569813872,210.85935439940047,131,125
30.480076895979902,79.8905786363128,409,126
27.554909337610034,136.2562795222896,188,127
28.31407217742663,28.267127949084873,594,128
28.097757194264638,147.42655885983032,203,129
28.55597946177272,39.34792762236501,737,130
28.972616166162478,52.712095844760434,797,131
29.92279675236455,178.1779539336635,279,132
28.107074710258164,74.25574594861315,767,133
28.189341318776247,231.26200577731535,157,134
29.630999215925247,178.73196664750674,247,135
28.870419346943134,114.77416745800979,377,136
32.20882427093691,185.4342375088484,181,137
31.80045246649793,56.902937710467484,551,138
28.2972265127113,73.53985155469493,364,139
26.80505170600393,29.64773249087594,543,140
28.79184083731032,17.296698380973666,770,141
28.628641646472907,169.45888201313193,201,142
26.05256297790835,78.14953735025799,534,143
28.87702167729318,242.71629971560006,137,144
25.440251272140483,142.94867243038797,339,145
27.669963465226136,33.85133364004243,1086,146
32.20505985756236,219.69803944002456,186,147
29.74732355467809,137.61458711946267,311,148
30.493767173307578,189.981066914219,160,149
29.857991296686613,27.19754584009101,673,150
29.5539562296444,142.3411446428218,196,151
28.081187600356216,73.81857804958878,373,152
28.212831215565554,20.31364819038781,728,153
26.686124666910892,208.2854525628644,124,154
26.050370830484816,201.67791329986107,155,155
23.45484766274138,218.09712660171084,133,156
24.984666420303316,80.45013993940994,616,157
26.560435569939703,195.21187352888802,206,158
31.608845901448824,176.77476132597235,279,159
28.53829411443233,202.52504181677693,153,160
29.196107047133392,137.45003094032552,252,161
29.58287121100552,87.55795750512534,361,162
28.638504276877278,195.29718632062344,111,163
26.71778876366924,189.08700341017516,110,164
26.209096406818386,186.47845768901686,126,165
28.48250635176402,75.22438545180015,513,166
26.039093758848942,166.90831670509345,222,167
27.297982194009666,99.10533416057902,537,168
25.76223544378628,190.81114953710977,211,169
27.932087802705126,75.74174418605281,723,170
30.16590559774639,60.48727310886406,829,171
28.677149770493333,88.06272569305186,486,172
24.71561054505969,209.7937184146324,97,173
28.402477914093275,213.87074809621288,97,174
30.54441089215795,18.320811118223226,710,175
27.28565627496214,243.61786386733473,67,176
30.19422873971147,21.000837183359963,796,177
27.861967222887273,46.33854551258831,661,178
28.77457110874863,214.73717522142036,156,179
29.131853499422615,184.15724406804014,253,180
26.071593778540382,157.3127958596669,303,181
28.59865700824206,125.01779769777954,459,182
29.634925269815476,135.39198861765453,383,183
30.21785161584342,9.46018468280839,1154,184
30.742892615869444,103.24882656506239,382,185
31.051583454377774,120.8471119227122,280,186
28.830873220340017,38.393290440228206,533,187
29.628854574289754,135.3285697632299,219,188
30.770812937206845,125.7051709879159,286,189
26.96074908425489,166.69218675778416,190,190
29.1314537844561,53.07523585773766,799,191
29.557849442267308,225.00219096121708,170,192
29.269641414704115,209.8211185586548,208,193
28.454591269149308,171.06921385569524,285,194
27.09102456159336,110.95002070430826,430,195
30.372534070576496,192.66307690296725,188,196
28.062601561504177,104.66057969525376,330,197
28.79156856996881,227.17784206612282,85,198
30.665720931583337,10.306183144082318,773,199
28.54259304954722,214.11687341145966,95,200
27.532469596050543,253.0235322623193,68,201
32.281319231160985,57.16153047953928,741,202
29.79659872683514,70.0671872260534,700,203
28.142949243364733,76.32632949351034,701,204
27.71704160128965,131.9004896837822,423,205
30.933700311991455,97.28507114228668,680,206
25.99385192915288,256.4286590380875,94,207
29.128478696632733,91.1382520733259,482,208
32.500659097701856,109.67371829577485,390,209
24.57396558716617,229.74826583316457,68,210
29.631625918528467,57.48845347168889,458,211
30.92110291619809,94.43902826771684,349,212
29.804490028624684,37.69634218659844,661,213
31.321114238569233,20.633546822979127,1018,214
30.35688098436575,227.61897477691616,148,215
28.19352585298151,113.19708269357469,487,216
25.665129128261913,172.71960157362065,255,217
25.723463390168106,118.1909287695654,423,218
28.272015777624922,220.92887714238333,152,219
28.391397607452706,26.166249044843546,891,220
30.875064150555843,55.97842835910511,616,221
28.434170640591038,138.3182973657622,205,222
30.000935483220513,71.35023522053038,407,223
27.958046055658702,96.06015337371916,295,224
30.05635652347027,22.559024309911067,779,225
29.18524690285604,231.84137756090539,110,226
26.825042324692657,244.4407360636168,106,227
29.493216707367655,98.85629680563773,598,228
28.35066779629503,231.5674285499615,161,229
24.794437490513825,96.22589853287627,502,230
24.86822808779541,196.0495463110317,164,231
31.202594858344153,195.74971891173595,189,232
30.012821814627276,159.52994464732984,209,233
27.59190434669608,252.26091672408208,62,234
30.52241928913577,54.308076719563076,493,235
28.60996635274793,192.49575674285882,118,236
27.224167843258975,244.78833686818035,74,237
28.832286693893508,18.211040544432976,920,238
25.95358364621732,68.75199454756125,585,239
26.698923849181146,194.90563117609724,199,240
27.95347799626648,39.76204045437915,1074,241
28.79660342018546,28.410444541022855,1212,242
25.22394066458444,39.990998222977424,796,243
30.881748898529786,197.2928219223914,183,244
28.024295057420787,181.92467150799217,153,245
28.751216517603165,86.40947123228364,351,246
28.781976231078197,213.63142232618065,93,247
27.77106223488794,155.13406988130254,163,248
25.268617117434154,242.0514935085243,68,249
25.65611680806642,45.82237584284262,596,250
26.716696608821177,141.9243286175145,292,251
26.064215030928683,224.10895230980458,146,252
27.800980838856617,15.788918386195718,1354,253
28.720446621057413,236.92075831254675,150,254
26.057655331835615,63.54661223594345,658,255
27.353704488270072,23.428646958273546,868,256
25.024975632000842,120.47106810862927,241,257
28.632482182168047,136.51595416912647,210,258
27.42773962782221,86.72172349382413,305,259
27.02083783311099,229.52204221636848,75,260
30.591013938694882,126.27615515463098,283,261
28.52031513869283,217.91511569717096,123,262
26.579299421171022,112.18935013007787,390,263
25.403958774825337,111.31872068307572,431,264
27.058379136842486,70.8657228151958,752,265
27.410874265190607,150.18256768193828,336,266
30.331438577182055,99.87365050991433,565,267
30.640214657536184,60.7618452212854,706,268
30.833563897933033,83.03527437471963,468,269
29.927700392188648,161.72494663468643,175,270
27.003587056171632,223.95883494295876,74,271
29.131726312718847,30.39433020980053,606,272
25.892864490707492,199.9045090030399,107,273
30.811768429384895,161.80889599850087,241,274
28.285856531533987,213.60736555537704,155,275
29.538502115604857,212.8997883710048,194,276
27.05991209339064,256.1587076375923,118,277
26.715080736089636,97.27890508048003,549,278
30.945042167873716,102.46041188248932,567,279
23.767344235711196,70.49448833139336,456,280
30.861033047302417,48.73956525492971,661,281
28.519409533564385,120.59730081095569,246,282
29.391230691231957,106.95982386868529,274,283
30.12919455841002,103.1518951767496,308,284
31.38883929351587,82.972484824837,453,285
29.55074660480072,203.918115606273,151,286
23.953302183991063,174.3372935338263,182,287
30.996548794618754,0.0,1740,288
27.56233846426236,111.92407612309047,512,289
28.07383991164668,53.666394868043966,907,290
25.868182911125505,118.68772261392648,373,291
26.603082128909527,176.9261737573081,181,292
29.994423616341486,141.92321194185206,251,293
31.344111747031526,65.77958242238329,492,294
25.020677583407256,92.84373953685011,254,295
28.01755956322328,20.309410448749347,633,296
27.65870372122715,83.40203957778388,375,297
31.649656538650444,69.3579942151908,636,298
32.326497305276334,0.0,1598,299
28.88794721570401,206.22696471736805,199,300
29.34915135276265,157.39513403571607,354,301
29.024252408455926,116.37763271891876,508,302
27.194500956689616,45.12502645495559,835,303
26.97732450090714,146.32485461308852,251,304
29.8246532154085,68.01587372937342,520,305
27.777459763726906,209.50784133247873,99,306
31.96545425736434,33.737942428932975,655,307
29.20896259507303,81.60663188179845,365,308
26.225567647820213,132.9436292434504,214,309
27.5056745007351,200.68313071443777,141,310
25.88803035868087,223.02123144780023,125,311
30.470871939440197,77.13912663129818,782,312
30.62363636344184,14.464017975639194,1579,313
30.54237274082397,112.44316566339471,572,314
30.516093920806448,67.0273210603823,793,315
28.308893351582263,66.59377527494615,592,316
30.446579159117064,39.17008639767039,712,317
28.83525239305311,237.3634580769979,79,318
25.367038212887305,136.47540103304135,167,319
31.07376506612759,1.412436920171757,893,320
31.97247791129728,25.2105731960537,835,321
30.639355598770543,25.18667238037824,940,322
23.70021535036351,129.53809510798612,283,323
30.571154437199908,167.28862336119045,318,324
28.488901728702984,186.0949665616272,255,325
25.919104508349196,137.18228497351095,354,326
32.041945059899994,121.76068100307627,494,327
31.95758915006419,3.2898808844752665,1338,328
30.431132331843248,193.76829622661626,150,329
28.715841408700996,220.45353788307676,91,330
27.150965309208672,108.36063971932337,244,331
29.903994267268725,159.05469559623305,175,332
32.60785654377476,190.9630000278509,166,333
31.300404153078276,40.75205002898368,830,334
29.144113172685724,184.54745446779845,217,335
28.520748975559304,117.04287252601283,476,336
27.72049998594262,76.35006465344546,738,337
27.606200354052564,152.03593809948143,333,338
27.257860768100926,83.70717454722974,571,339
27.313996115392843,158.57414796931215,226,340
24.861943851040404,96.27700688695427,307,341
24.268360024561595,78.403432312175,305,342
25.869326339798672,214.97926884274085,78,343
28.04109225870542,249.49999902452808,62,344
32.37192127947125,163.3415762816407,213,345
22.823522440469507,144.92763312968466,193,346
31.871841884895737,208.02358850968906,197,347
27.797224888663788,240.61699563027597,132,348
29.093069862754323,193.48790802810055,243,349
24.839475926229397,127.42181589539332,369,350
26.06922194705907,216.353045707658,143,351
30.08804595884173,179.39184972991188,211,352
29.61537936421418,39.207712964808906,685,353
29.62885184405887,17.4366040688559,731,354
28.944224909561083,65.03026144617563,412,355
29.687038172488172,10.64345930361138,759,356
28.143345710512982,37.11259327591134,614,357
29.664597597127184,150.53310483213625,254,358
28.595931228172404,53.13894929625112,777,359
25.79098678336645,101.62231155050411,487,360
