max_temp,rainfall,count,tyme
31.184528450363626,80.74792157871829,22,1
30.62461453855033,226.76191010984553,1918,2
29.055207107183474,47.6857397274563,2717,3
32.20177682148223,73.00437964509732,39,4
26.74931750148563,79.80929595999686,1444,5
32.92818245272652,213.38728603273233,941,6
28.75394278034165,120.50512500027574,2552,7
30.38361658390759,17.04356029517202,2236,8
31.65480482354109,206.31608593982878,2220,9
29.662133895652413,159.78312493153098,989,10
23.955355962947543,215.2507181136893,695,11
31.3656944682947,123.96236313261153,1257,12
26.799088000011086,138.46168531553337,2829,13
30.029526323218683,201.63791530014691,907,14
33.39026869579816,219.63169260220874,2639,15
26.125330746066695,77.36399091459407,2918,16
30.94326140593908,23.965655186737607,2630,17
25.659606847932743,187.91234619262846,688,18
30.092138637500224,191.5243791263573,2163,19
27.233327754861694,232.12916177843144,598,20
30.46240688026126,19.581198198635377,1638,21
28.495654345576693,16.95233832434618,1164,22
25.6582791188573,16.228725196752784,3365,23
30.349123849704885,101.82930529555432,347,24
30.481551677697126,64.17063273620951,3201,25
30.31323915745741,34.95631375608048,631,26
27.683384691699708,194.57120987150668,590,27
32.45596795125341,147.25639836885222,102,28
31.117936585990176,215.64821330183418,1196,29
29.20200640313198,125.45620767230719,1830,30
30.950409176126602,162.85889836927973,3235,31
28.689976674563535,240.94592597546682,1148,32
30.894619376436257,115.38274337861992,1090,33
27.74055245959444,61.64521066390972,1358,34
29.173127589372108,21.89805845562917,2447,35
26.967848070836705,203.09748189522307,2934,36
30.3883287633555,73.28265034139477,1632,37
29.211410669178758,90.93222676949915,1039,38
26.333941686747075,57.251193477586185,747,39
27.3522108458051,234.95783080901367,0,40
30.30398917117192,159.771778128008,1525,41
27.152703827049784,48.12878820451302,3413,42
29.456648078887042,238.20939904339906,202,43
28.009026171715306,26.403289201538705,525,44
26.999186264212632,83.00690616102173,0,45
26.78723434375561,126.10129031552907,2265,46
30.58183024224716,29.31844520633323,3517,47
25.101557491576607,25.37501725721644,2877,48
32.7942051454109,184.78504810024106,1596,49
32.6160983570053,87.69731369304694,2220,50
31.274460078753247,90.59107352259358,2819,51
29.10090269373097,104.67804931715605,652,52
31.440314915595874,90.23516164677764,2211,53
32.89950279519285,128.00817750973806,0,54
25.74231150573617,117.45679030895965,386,55
32.432605422379346,170.0671614074816,2257,56
31.20511854133932,188.93037555984415,1222,57
31.82802978707777,139.88981275052856,656,58
29.375256718442508,27.67729892130251,1012,59
29.212565235621174,26.464691315155306,1689,60
27.330222501855232,33.32186063523008,358,61
29.794969609687033,173.81137015664117,1927,62
25.337466196552832,71.55899683682674,85,63
29.61485228773643,168.95780455544894,2466,64
26.18168102749051,219.21838649480824,0,65
33.738742056506126,32.204692927760206,907,66
27.768064780000685,187.75661603727028,2657,67
29.956369853972244,194.65809174421435,2690,68
25.86374559200038,26.828449324250137,2737,69
29.492343061493212,15.975740070830057,1904,70
30.749793893077168,21.285952205398004,3040,71
28.054835655449907,188.05714801512005,33,72
31.545363652145223,207.26465298873478,2625,73
25.87246967875471,203.8615757719141,2778,74
24.463523013634266,212.64763237771967,744,75
28.59415238587365,93.82171561804509,2420,76
30.562917978957998,114.33843990047836,2632,77
28.705470222137127,135.2068304595658,2129,78
30.296736189174702,135.62442423435198,2095,79
30.407731883427655,75.13033481580044,3239,80
27.434550975294528,132.6999229839376,2421,81
30.004095234655313,85.98561704128372,615,82
32.14578196361125,146.78117104728076,0,83
30.718831929433925,8.01406310069973,208,84
27.92001196390398,208.1820811655872,304,85
28.180651792726106,34.11999958908409,2990,86
29.504200461481492,75.21795948044783,1997,87
30.32913909238664,149.00767959347604,1491,88
29.716892880886135,141.70220411537377,845,89
31.38061348683105,128.3990248649856,2880,90
27.038266624438084,114.83727279105568,3056,91
27.81933947809502,177.7685999994552,722,92
29.26707372664374,180.8605249456906,2650,93
33.60302925441565,180.92751997586907,2666,94
30.48409820167546,227.06157201041322,1631,95
28.482432629319533,129.86856884710699,0,96
29.53613791841542,103.39324818090003,1346,97
27.662521504538613,146.65491296066557,1265,98
27.083951461272186,82.90255783482726,1578,99
27.648904679596015,101.67687277070672,1981,100
26.177776333942255,119.52499551293863,486,101
29.798994850554827,164.70809710450823,1123,102
31.397182243863718,211.6273396617757,2104,103
30.98275200680058,164.20942515991374,2868,104
33.51589367587149,182.98898590773666,2624,105
29.632375788442722,97.57028072832412,1217,106
30.136118128952003,10.108783210421706,1587,107
31.27860815940999,133.22225657282627,482,108
29.393685646132447,123.72779368289662,2712,109
32.400780480818575,189.60303767685974,332,110
