max_temp,rainfall,count,tyme
27.73394559767798,175.9143015588328,258,1
25.74907784579128,84.38043724003872,579,2
26.955499071805267,23.1504413457523,1028,3
24.309938571997694,57.67201384107485,545,4
31.853843004596495,192.18788628869837,173,5
28.72821305742514,237.3467254112839,84,6
29.77720554967556,122.4163373351853,251,7
29.374955968666587,236.7632293618352,80,8
30.575544364629714,216.49989819309258,115,9
31.193448479745605,188.55490887417665,185,10
32.22134025204925,165.7264742912024,288,11
29.017585904504664,48.89044071897783,916,12
27.458979341755825,249.8553102883271,121,13
29.373357137018363,126.93635858372541,455,14
26.3487048913135,184.7612135070371,200,15
29.032329432082978,163.06514857291916,240,16
24.968554374916717,176.3918009512222,145,17
29.169198031383736,140.98321583535915,221,18
29.928439326220477,30.196978875382143,639,19
30.45748365794571,9.092139416758634,824,20
27.105387657318566,244.999210809966,71,21
28.979599996747357,163.59231847757854,210,22
29.83216210929222,166.2380387707537,257,23
27.27119573085101,205.17141389922392,176,24
25.167838105206922,146.45651032522846,309,25
29.780094103833292,71.49875694712013,808,26
29.507027651573466,150.53414680227064,325,27
29.17513996155457,82.29239793819856,543,28
28.913179389027754,177.6371329697365,174,29
29.063991663349707,239.78153889817176,82,30
28.148996553707455,132.64826965732843,212,31
27.873783090583373,97.2889151259916,298,32
27.514664599783757,213.90514588547063,101,33
26.63882964341373,108.83724726625991,325,34
30.494103253838716,224.0066836513327,148,35
28.288420743263302,72.95280660774064,693,36
28.52502131057182,120.36428282926937,473,37
29.97446384123071,12.321878442332022,1474,38
28.63300812662075,109.5888948010154,471,39
27.37951330606215,19.73299528204494,927,40
29.555879787834055,43.451917051312286,686,41
29.87071762262879,84.57886615627879,400,42
29.340264059716183,176.6397668851477,144,43
31.366135787176873,220.59334872532955,106,44
30.664247573609526,161.64311058028414,200,45
27.985442028129444,244.265071700523,91,46
27.874944881582483,150.5352769792919,269,47
29.912174813185324,210.98732603721183,188,48
27.697717055750022,212.150090088242,179,49
29.20208032068999,53.53454048423496,940,50
28.116997668806622,109.94270765344248,458,51
