max_temp,rainfall,count,tyme
29.8449086517232,114.97549101712823,528,1
30.3967336158548,153.39716924741833,356,2
26.794233084276787,93.31206437437613,480,3
27.746395511330714,223.10918244068773,115,4
30.809118946021204,188.33735016021473,165,5
30.862072653279647,100.45597574525661,352,6
27.255508622382234,207.64105762696516,97,7
26.49242858941545,248.64487830385013,65,8
29.004257281118022,30.194729292459712,722,9
27.8248039383403,200.13265647691833,145,10
26.72117735862897,94.30097006231463,471,11
28.369212473046908,163.7324272199334,287,12
31.55208665797054,78.307534515672,831,13
30.20557550753742,63.16306243588511,866,14
25.890436932333504,239.96256575774,104,15
31.145011183149787,39.488782781504014,866,16
29.23834111906719,137.97228810762556,249,17
27.2196961689442,235.10589506199426,75,18
29.506700253152026,177.89090545399807,144,19
27.989503807389646,220.80678093114054,90,20
28.516028033061612,242.19710532011592,86,21
26.934880935743585,115.65483249569017,326,22
32.081126257222344,131.96781065914996,422,23
26.95259660466043,24.65265220850354,1077,24
31.951685993885807,45.814235295795996,1170,25
28.822285319651588,31.348615821081907,1111,26
27.63797157933818,70.32385606595105,631,27
28.521923373867804,128.8818342004339,310,28
22.763184624216617,268.7599760695584,51,29
29.09159392771896,211.1907220673174,105,30
31.22782907606131,160.76994927921038,184,31
27.75819869389901,76.61118151317406,380,32
30.65162383949008,128.3700303777524,295,33
28.451869484286952,232.59045918542313,109,34
28.5643097539166,156.28522180819948,277,35
28.68254846576984,143.52998063329505,359,36
29.572177690221615,13.352304216827847,1439,37
27.63508023750831,176.51605575969836,246,38
30.63394486151557,56.43188102432782,842,39
27.057293676061843,252.21565810620473,83,40
26.22153724204612,159.0348234881552,173,41
28.09149471865129,175.57467764105184,143,42
26.833650804004687,34.23219521459417,532,43
29.96117481568972,105.77188242400416,318,44
25.810703778272636,105.6737795552054,288,45
29.302452922526694,68.47776235727726,590,46
27.698675364704737,153.62956075474676,273,47
25.34997361286016,142.48728484420718,308,48
29.8898774156098,157.39002239907745,346,49
28.098156888183397,62.58083254560301,782,50
27.207942470828105,95.56680593013648,480,51
27.287478650746536,243.5615282052248,94,52
28.5172465683153,144.1185546007519,227,53
28.690261766264165,154.1415541733396,182,54
27.198877247152936,54.688916181999055,442,55
28.741888477480995,191.06753816247954,127,56
25.900756555394846,124.41806783743638,242,57
28.052477366232804,142.3625508790579,264,58
29.413646965754424,154.8242238441067,295,59
25.50832231752141,47.23745893881704,799,60
28.978906716114704,196.912186288238,221,61
29.58229763869629,185.03296531299316,249,62
31.106148792048334,199.94809538097527,206,63
27.619241398882433,165.3134010027913,208,64
29.450324436833238,174.21258168757538,175,65
31.231015126457976,151.28150591976913,216,66
31.296084241837352,222.99244187305507,101,67
27.92135689769822,30.30319463629847,608,68
27.47237167026024,184.7531489708686,143,69
30.576483445075297,197.0513272329479,172,70
29.004198209427425,117.78132416900252,416,71
29.24853248575216,10.180015305971523,1396,72
29.2824229774075,14.732011162776942,1400,73
26.215623269001046,158.87491411276898,272,74
29.927589570101443,120.45214893332546,428,75
29.102988223552014,239.69274218560372,104,76
24.95005820195086,250.096988409385,66,77
28.22598110739681,171.90789483765997,150,78
30.237875322085998,72.99187338827258,428,79
29.509334413569377,97.37722973821447,334,80
28.15521980695311,75.01753626314596,441,81
27.112572176980983,118.99667589272154,318,82
30.47602656175764,132.96269461599672,383,83
30.630024015800636,135.2137522614201,429,84
24.421788366507784,201.78922145190148,167,85
27.076891674673508,255.55253541815935,106,86
30.020525403013856,193.4606120305965,207,87
26.36216175957755,102.90315502707512,361,88
30.006703109864485,61.23830272138037,558,89
26.29513323057107,112.82330094755454,247,90
25.976088850535223,177.79770673918148,121,91
31.11285395022132,88.58376730381832,397,92
26.119403967583587,180.89181739194623,138,93
29.057721628400763,227.83231080164674,118,94
26.967895986433444,29.881863735904346,905,95
29.456094835837835,199.05684316916927,213,96
27.8345444759253,129.70549528543125,414,97
28.972639466578816,140.92957822215766,375,98
25.824147902378968,121.47909140517598,345,99
30.320792713425316,142.65695484831912,295,100
27.88089111682746,137.8889653450741,234,101
32.53275631109167,165.1139935511439,199,102
24.744054937657285,71.66713874653645,327,103
26.85805625120433,208.61096430490863,96,104
31.23044463217461,180.89165608108,179,105
24.648261792773148,88.1771974348866,382,106
32.57511692682331,178.66891352521634,272,107
24.745472530652112,53.88592263530529,720,108
29.440047841043004,213.26560213178314,194,109
26.99276721988667,37.516139974093804,952,110
27.69465746550119,161.86192038195566,251,111
26.187883033746264,206.55254421125443,127,112
29.146469912292524,188.9346242990078,149,113
29.996771219860697,82.26408998853934,400,114
24.2222800802629,155.2545319383696,140,115
30.549810286724885,37.961970773425854,642,116
28.993820637380786,69.54334794547773,486,117
24.814327445121883,168.1950846041292,172,118
28.59816480821638,95.4227160029662,510,119
31.03016432160924,56.726226772162306,960,120
28.112172570430637,172.30442048119232,273,121
31.85107259842922,207.30853764933246,221,122
31.533850646073088,218.2721127879264,173,123
27.632179335530807,155.67206057702668,227,124
29.58733094075717,211.97244383018227,121,125
28.04582710417866,168.82959292399414,153,126
29.112661071420877,164.70183405427224,161,127
23.90472872072988,162.03856602518775,135,128
28.99267612233525,241.87401062149715,88,129
26.68334587966208,196.75648052631277,142,130
27.900575439920676,230.83082503644442,127,131
30.212455212802297,94.6354919121527,628,132
28.52008739227974,88.34767336680437,645,133
30.473880560598165,113.60980239202071,529,134
31.591239431571832,121.85328960751518,459,135
29.47779333110643,51.12840726359319,712,136
29.41279139794229,44.58396465938567,641,137
31.838296436929138,64.9068978262705,522,138
28.327311785963172,224.91497944234135,85,139
28.517294133306578,188.6006032339726,128,140
31.56075117873766,117.25794346345113,345,141
25.407728190509225,166.56465732044336,183,142
27.901153492473046,137.3579730245835,323,143
28.23245233406037,94.9355620097047,567,144
27.640553590222872,47.21465771262385,931,145
26.196476274022064,68.66898777710625,670,146
28.88420949387318,226.58447967100955,139,147
28.02245219983205,113.09834037819516,357,148
29.450533172813905,208.39187923613858,123,149
30.382867921353434,149.6639419132337,209,150
31.833018593725015,28.969916984654034,719,151
27.500413533921098,210.28788131616454,98,152
26.84106287208878,114.77475739786203,279,153
27.392443991045997,74.49312192770333,503,154
31.783497407958798,38.03834723923376,1063,155
31.61742770221364,166.0338857075368,332,156
28.63958732066144,83.02856169788912,685,157
31.052796729575288,219.55338779439631,188,158
29.578198781424025,184.98392048776338,222,159
29.604809976168536,151.16776480656887,264,160
26.617875442621262,174.56192027672466,152,161
27.475715141202286,149.27819230253272,181,162
29.982982887120087,24.731678752449568,683,163
27.518025274023685,124.75201428096953,230,164
28.539361967981414,163.55967478179463,187,165
29.670540877538716,194.02638183681358,171,166
31.787991062959065,112.21902729001762,507,167
29.360975319531743,39.39946132600089,1047,168
30.956985810747675,96.29332298761207,671,169
31.642016700091126,183.41621111755404,279,170
28.03847198169534,126.52150887716927,366,171
28.084130789134466,225.9015805512096,117,172
26.364173982178954,220.48679888927933,97,173
31.15580827263023,74.44501213047148,460,174
28.23145660796279,140.43067407675005,196,175
29.372126607492916,137.739721651933,225,176
31.580271241382604,176.6631984152259,188,177
28.73627148580306,18.608969556444492,943,178
31.192987218885413,64.76649799753963,792,179
28.7280112056684,138.63362422911553,377,180
30.52816702327764,6.81855131434493,1610,181
27.34373093608128,126.94282439960054,395,182
32.5928750063558,151.76718387572214,357,183
31.007308964013227,61.28766827305361,692,184
30.975606505240844,89.8369236379945,443,185
25.979785654487642,58.706441397496064,415,186
31.243870218834974,2.1232360735920395,910,187
32.290445952289055,47.32074238786687,639,188
27.850851669415274,249.33607757373167,77,189
28.25868133656052,203.1705714686414,143,190
29.303161569947846,79.00858719420799,622,191
28.006703133492845,225.62785521795251,152,192
27.38940127877967,167.01661388299829,276,193
26.742092737445546,173.9325858754329,242,194
26.703782762319573,71.11269489438996,598,195
30.122803111521797,61.64208427992214,660,196
30.368292405592836,81.72164363060631,464,197
31.959384343688253,114.10806127085893,321,198
27.65404838477303,48.90279912219078,477,199
26.546065511415655,88.89798530879898,317,200
29.733011645284712,79.18587150611752,458,201
28.091154980035334,57.79512575493894,617,202
30.446061865028348,120.01831643227008,439,203
26.82753555995452,34.98649084611228,965,204
29.919964127063643,158.87174504051347,340,205
28.431006445154583,84.50623003313002,638,206
28.939194860303605,174.9100967002529,236,207
29.87885875774154,77.12386443579027,561,208
26.585363100531136,197.8316505997363,121,209
30.922733427766985,145.4019364114473,225,210
26.362154576964375,100.59884568847464,267,211
24.882179620068694,200.50747570286416,94,212
27.3378388726481,53.903846883402835,522,213
24.589027460337725,165.15038122786245,176,214
30.047620848054553,44.678131229791134,910,215
27.947091204326366,72.01022046652015,705,216
29.155256910297016,70.68442189305453,793,217
27.971757394783747,47.351241427630804,908,218
27.866714688088898,248.3508536873586,106,219
30.546691228039542,25.194838154220037,973,220
31.12922999387997,20.563885480948684,891,221
27.06404466040806,110.75178220092329,259,222
27.86273108393818,197.05792350686033,110,223
26.748251080542744,124.2711192249416,223,224
32.108642839062526,75.67353847490054,536,225
32.35080167188888,0.0,1358,226
30.40889290401306,119.75344420297435,436,227
30.52821704211619,154.9047521726098,349,228
28.103436053959197,63.69135779486183,809,229
27.457690883723707,50.99304735367489,851,230
27.44697900724164,144.49196173766381,297,231
28.49352248109527,168.45331937992836,209,232
32.76594376071514,111.15170138774378,390,233
30.261193824202756,149.09481713513446,210,234
28.691326043324548,197.35043708867585,115,235
31.153388536885203,23.8983404785302,761,236
31.05278367799442,90.76977909696143,437,237
24.57568734785817,134.27861099508064,242,238
28.69356588041883,223.86092392770337,142,239
28.516089508699725,72.99590339602403,718,240
27.420143119579453,55.50833955192095,847,241
28.530309811243843,95.66487254915583,575,242
25.803309388186637,162.02660843426236,229,243
28.273283197414585,174.328862910589,196,244
28.83014024271503,244.7954627776042,85,245
26.894756235096974,74.44605346105823,373,246
27.34172995046562,77.05750846250751,354,247
28.648266975607118,240.24715934361694,77,248
28.49808310690917,190.86897873427898,142,249
27.553655447212627,88.63639659683628,441,250
28.39175692969684,72.24397211405491,636,251
27.604162763917685,174.87494499376044,247,252
29.306190419409376,144.12870474274877,383,253
26.522207723870956,139.0361041798934,338,254
28.248197007433976,92.3669162910129,520,255
27.393165782442402,136.0392196103271,272,256
29.601939635602726,78.87403632451046,458,257
29.559644664672387,37.77044106271075,616,258
26.40706359694339,71.18802698302366,359,259
27.508108550669554,111.20590220511652,266,260
30.57754414844573,116.18169911100554,332,261
28.259979553696713,219.39532231968977,123,262
27.288873851336067,225.95106342496743,128,263
30.611901205873018,32.13247259826147,1202,264
23.880344349531097,132.8928150492274,326,265
31.991544418366793,157.01273248901413,371,266
30.978999330239663,205.3747724356938,193,267
24.980049018302314,174.1699030415777,167,268
30.21000597650711,151.25294850446448,231,269
27.871673681952263,36.41212146821728,573,270
30.238882834346086,228.21662034953127,89,271
26.762804509961565,73.52239596738949,370,272
26.516876618627343,232.89797250053215,83,273
29.67982403781676,87.87987264660585,493,274
30.611081352709043,21.092199651524325,1189,275
29.10641039573635,27.794511563037645,1161,276
29.301324463806974,70.12099856107669,806,277
28.890228501411418,147.94117715313467,347,278
28.854906189740266,58.98265106099252,750,279
28.622395851878093,19.457583086257273,936,280
28.7951633858098,216.14234213602765,111,281
27.236650811849355,25.456949544539825,618,282
26.58336053016786,83.47268250452703,319,283
25.37384928544628,231.21524580580024,71,284
27.70048697179414,16.620564929651906,773,285
27.892716429075023,205.4514404056477,138,286
26.99218427193405,117.2173631208551,378,287
30.638011862745145,217.18812251208826,190,288
26.726241403199413,54.699725799433224,827,289
24.84738398083157,95.44724704448751,481,290
26.151368022729653,41.154782097429866,781,291
30.21704465255044,49.458530105158296,749,292
28.98977382606354,241.97987486341077,87,293
26.458061269922542,223.71356870171576,81,294
24.79596475843578,64.36867806684597,352,295
26.051003727566854,105.66349320909728,260,296
29.58467125486223,20.723125069841288,817,297
25.868059298258213,236.19360218213794,94,298
31.474839311445045,56.17039074750623,874,299
30.98039235803957,17.666655050569886,1413,300
28.20942384026696,243.44106028169824,137,301
29.563326887259944,168.49863792200716,293,302
28.71844847627261,161.424759527863,266,303
27.020449990759936,247.7769733382727,90,304
28.28415453076137,183.25611832739412,151,305
25.91945112125644,107.6414480675202,255,306
24.065361908200156,189.2512040069514,98,307
25.28961194366157,178.93124957783505,120,308
29.71352790360549,82.65986645625549,444,309
29.19851019107132,129.97761466707607,317,310
26.95912819397319,90.250445065542,495,311
29.918002930224855,159.3419111840388,325,312
30.82433867506561,61.97742866733948,942,313
29.843719486208993,3.3050528209434447,1546,314
23.093920964800027,69.90820521845086,503,315
31.120255068754872,65.60648068617908,667,316
28.1897289796792,157.9514412208486,195,317
31.39984120051095,89.07871321625585,403,318
28.303604721100598,204.89523302800296,103,319
31.946716027123422,92.52248492778261,397,320
27.694249769570064,172.2299529150389,162,321
26.128938860963018,165.76721086507052,189,322
27.739546062474275,66.03882434649401,655,323
27.47582728774138,41.29910874989112,935,324
28.788011168276245,118.95308090079519,480,325
27.131790057747153,102.53570282596958,501,326
24.987749011325363,51.654839278707556,664,327
29.171164018726174,160.78248776325194,235,328
29.690593042134374,62.36729723136547,546,329
26.702385808533137,226.50499094632553,79,330
27.66225569767935,200.87847396621845,105,331
29.12536731358073,120.34949590037492,262,332
28.980802215652886,49.64529452269356,594,333
27.63765324539997,93.01150834840399,425,334
29.135549321383106,240.74939385126794,122,335
27.428934688553554,190.1342754674373,210,336
27.91909565358719,195.90855688346994,214,337
29.297902309347172,36.849515426200114,1076,338
30.278068221185897,169.03910800307335,269,339
28.04524811449084,170.12591902339608,201,340
27.625227025407863,164.79491184533566,176,341
26.641744808385987,36.81030879193598,534,342
32.7521385455026,122.7936617511482,295,343
26.58832447895768,84.01820874984699,330,344
27.68074324363418,130.71542393882885,248,345
31.546150989205636,152.19230301371937,284,346
26.852415701717252,193.04849798945673,176,347
29.470874945957544,23.801448246331816,1232,348
30.84268430062201,187.2748847977693,270,349
29.42595477809104,44.83669920275408,999,350
27.9052699784,224.46966918059815,136,351
26.261381126523546,92.82499873374367,398,352
26.67256020829443,163.05900477724293,169,353
30.850824918569124,121.27912249436447,285,354
29.206691187867488,27.448486550951102,639,355
30.770691257356095,3.8104311942686877,912,356
27.557205733879957,160.07408999616592,183,357
27.353090906548378,124.4346355665717,304,358
26.681394629412168,176.86975022907387,204,359
29.081476865995533,54.31663064631242,889,360
