max_temp,rainfall,count,tyme,month
30.572218038589032,138.01554951143092,1080,1,1
30.700779448225774,127.89417329770922,1148,2,2
32.50903345111482,30.038635695929145,58,3,3
31.72403466595452,135.45221340773293,1156,4,4
31.592450547095936,48.55662593296786,488,5,5
28.86937665173858,140.06903593398502,1006,6,6
29.338904561359104,55.41232205269624,0,7,7
31.883886028632418,106.63059150755059,247,8,8
29.206347941256563,103.4932843774557,363,9,9
30.456224840874903,102.42086183025503,863,10,10
29.926900398705293,99.8525992750171,492,11,11
30.49128922525233,72.25208625391467,1097,12,12
31.142325565651472,142.45091179898043,984,13,1
23.020404661097952,116.8119340373666,1049,14,2
30.9569794850408,116.27930920109804,280,15,3
25.90932086812832,175.73259496829053,916,16,4
30.257300054776504,131.0928055920682,428,17,5
33.710193878590964,81.95053929750524,886,18,6
27.861065410546498,9.070287246200472,974,19,7
28.71033371868297,177.37473261948966,803,20,8
25.784641928532263,3.194965824442839,597,21,9
27.9737583103678,86.6759763580341,78,22,10
30.958014286490002,45.74802519274725,852,23,11
29.87541210999867,124.04396659539721,993,24,12
29.73162164888536,66.62757253058763,129,25,1
31.765271752418002,134.51980663221335,1075,26,2
33.670247341475715,97.14167193990252,950,27,3
30.736681255423104,54.0822776514898,1109,28,4
29.992087276910386,89.72726316998387,937,29,5
34.21363130249548,29.287650922626952,669,30,6
30.1285726293526,173.05544482972,234,31,7
31.870617075528063,122.7138999781518,0,32,8
32.655840796388034,22.46753360635126,817,33,9
29.823314895249613,85.15600086412438,89,34,10
31.400602962850385,83.38513986045457,877,35,11
30.803269983815962,42.538696564844855,770,36,12
28.690565944601616,150.78138580995966,860,37,1
28.287419173356987,27.56540041780365,852,38,2
26.75852381058225,107.89645129667412,0,39,3
28.11558404523337,143.90910349489647,703,40,4
27.71641671008697,166.23305367457695,240,41,5
27.563871580099875,3.093768863376873,371,42,6
32.0314016131899,193.79651266355592,70,43,7
28.111388634532467,2.9249048036828924,539,44,8
28.32837348295459,170.2696664198855,931,45,9
34.02927192070119,52.17001824225953,1172,46,10
29.73266691881,196.98081977870336,506,47,11
29.12814005049291,28.821473243000234,1501,48,12
28.631961161877996,63.49081340133677,1036,49,1
32.345468389373835,179.70255408397747,575,50,2
28.470462051489967,37.10874282513605,1273,51,3
28.631525837232978,74.42089627114258,553,52,4
30.900045121852337,15.493284655007677,138,53,5
33.126385595443125,30.908142557935115,0,54,6
25.31849354032348,119.93162039284206,988,55,7
29.510879414283796,77.30382577845401,520,56,8
28.91090621155495,68.12026504621033,424,57,9
29.513040111316585,142.95361022535496,142,58,10
28.474871103504427,34.48101662100225,280,59,11
27.49791212258827,165.60366949424622,0,60,12
27.96466124895813,0.8124332535733316,1336,61,1
31.100251121123954,71.01253649450311,1357,62,2
31.382257378059894,117.5836572332481,505,63,3
22.98892087707443,37.27585139395924,1037,64,4
29.619807623463053,83.49884613088183,855,65,5
24.168398099366044,97.69182779556343,882,66,6
27.39159255414916,35.453420803054975,64,67,7
26.68408645710694,183.7618083420306,13,68,8
27.075683646955415,14.776608259905203,1275,69,9
27.48610107322632,122.3999336184933,637,70,10
29.690892100835068,166.35597351368284,828,71,11
28.171913080183252,50.714350578183634,1377,72,12
25.56840905786415,145.9599401344029,112,73,1
30.359828503669984,99.03920320785134,1070,74,2
26.6602432426257,113.64433410472054,890,75,3
30.160581217067715,178.7456772142599,0,76,4
33.94961257425083,181.846430399603,181,77,5
29.29572833594474,198.7372462300576,153,78,6
29.082545225853604,126.60338741433718,143,79,7
