max_temp,rainfall,count,tyme
26.698285106102723,92.23356137373356,584,1
27.99782212150293,94.89795884077365,565,2
27.349625171350493,146.39526088809941,285,3
26.71843011251113,193.46098614043814,145,4
28.687255543723623,223.67615795238265,100,5
29.196016621098877,130.77477757399225,226,6
27.2343115158909,47.00554689895294,462,7
29.870583818582286,20.15736743988988,736,8
29.615815240091,132.52155734644276,272,9
29.753266207875342,31.90612845645684,900,10
27.851820128507967,84.57468219027294,577,11
26.443882255432314,139.78222436828275,348,12
30.103339237492232,69.97875909389833,865,13
28.69670375927447,246.52934428220436,128,14
28.7457378605346,191.1360272165283,194,15
29.617805202732637,198.79955112367168,159,16
29.121519396717357,193.02515875349934,136,17
23.714483762771906,56.16685320247178,364,18
30.317360992660213,202.2006522347624,115,19
25.801023020108662,252.56032830663813,58,20
31.255635726148604,5.449130212320391,1056,21
28.689547743048298,21.423977008882446,950,22
27.421070151332522,66.04801496015443,679,23
31.350090816428853,176.9391367872472,306,24
26.582618061143027,36.261146534047406,1015,25
27.65091266245599,47.68372754225263,892,26
30.038173566709297,147.55582866145085,322,27
26.505321629392743,172.2956382931655,176,28
23.106350773742303,233.57591003403638,66,29
28.775096212921806,185.54624897537292,127,30
29.698799045926823,151.73394342914668,183,31
26.21887282508309,163.9271926818787,146,32
26.42993143760658,132.59239350330222,233,33
28.483166562720978,49.904937775813956,708,34
30.116863121658444,235.3664789216959,142,35
25.721996331005762,115.52474506373301,428,36
27.461825213939946,26.772333425997004,1163,37
30.788037884421545,129.18725670844952,463,38
26.166195175952062,143.18790505660388,275,39
28.638336464164958,199.7955051426418,148,40
27.494350850123013,243.9929381288815,74,41
28.698104603417217,81.348323934111,362,42
27.51087390056179,163.06023848820143,146,43
31.903398535998743,111.08192574716819,329,44
27.746544300413053,139.2472546471252,231,45
31.227108357488806,158.86812522293712,272,46
28.42831716643372,115.58743350816755,433,47
26.101488402848073,129.42163489192137,379,48
32.13500225983685,212.02359724757096,229,49
26.973361313308573,95.1750183909179,538,50
29.393926628064893,220.65559889582167,150,51
27.5594405741657,232.50639406752268,101,52
29.320967904424517,9.42775927614376,867,53
24.58115315943144,101.66053302958258,240,54
29.148225219153698,12.552688427846945,717,55
29.2186088056699,148.32463087513565,198,56
27.33633000751424,227.55441964763025,96,57
28.906000196497907,63.384623148846266,632,58
29.431734655804462,216.11937347790422,167,59
25.087019994932014,222.38036222269062,141,60
28.721119278413187,203.7579909451232,211,61
29.08981043830458,222.60627059599386,166,62
28.19330830668649,155.51677957160922,272,63
28.51810992545346,51.83438172908745,647,64
29.36471136480344,164.50671273420147,186,65
27.563034896855005,73.79658937371664,369,66
29.80291978506846,71.54371156268324,411,67
29.937583606005273,51.65768369894885,540,68
24.92440723346768,37.06662305243856,559,69
31.973210806054354,197.1021983073737,193,70
31.57026413646418,154.42686197735964,346,71
29.617229523643108,135.70060626162046,424,72
31.307646480703532,160.1692709898295,370,73
30.610156565240416,106.28465052462256,576,74
26.685515262815205,258.3173777706021,92,75
32.23408411987723,116.06998597819312,409,76
27.771964333059252,165.64551817350008,169,77
27.291257415043873,183.73626764282636,122,78
25.68349036617026,205.05595047368416,88,79
25.764169034397664,122.65600284155275,215,80
26.429874326221963,148.50741563485167,200,81
30.92110648726061,55.27090132093327,756,82
28.627892629110782,71.94985257415588,677,83
30.176035518259635,188.31572690770224,256,84
29.798937043911284,176.03929818165415,296,85
28.684336084318016,218.13100284945293,171,86
27.94112791018835,24.358639812598405,994,87
27.040629523899923,31.13223873334467,738,88
29.883809027316378,48.1043188061937,604,89
30.134986362675484,0.48738759357398465,877,90
28.20956811747612,34.37312342863035,551,91
29.387454123055218,209.44833608816833,107,92
27.471922647328977,48.90886421071126,565,93
31.494194679802895,29.932039397418457,1004,94
28.28011348872556,194.19441030995125,196,95
28.70521947577267,136.36513688004712,400,96
31.201632430829143,116.88490491362832,572,97
26.741517529899788,201.48734579787185,185,98
30.671637485599646,178.43616604033264,242,99
28.714034403110855,146.30868165060207,252,100
26.865146189891664,232.57163463618963,84,101
31.851983127028753,167.9047445333398,177,102
26.92920814026929,192.96723290819597,107,103
27.782799803701884,224.74434120104513,85,104
31.271151907509495,190.05088309855137,166,105
27.59053848830628,192.66300937372318,163,106
30.966761025079578,80.06219766251752,702,107
29.724986295395432,65.90885482998037,856,108
30.390738149096578,100.79452446688154,643,109
27.84453351315542,215.4306283820019,171,110
26.476983882924745,192.65126650296804,172,111
31.019345351995774,132.3087318036309,326,112
28.268715428079798,111.14113597025015,295,113
26.885541061576713,120.2739547509883,225,114
28.051572683752944,117.09056406585395,238,115
28.964844969727324,21.456594491532435,697,116
26.488884976571704,205.60003786751548,111,117
30.419474985214467,91.65916195227159,513,118
29.09575593163964,94.43225379632034,556,119
30.75375730074535,36.49330493618724,1211,120
29.834168695118603,53.888079821438495,1000,121
25.64583159110033,216.20330699035105,148,122
28.752815136521978,17.050716197349345,1114,123
29.639505125613844,94.3650141826781,449,124
26.26300044396006,164.81122195960864,155,125
29.36229562687569,124.57183147076512,244,126
31.736657500790503,196.2709609621417,129,127
28.609754321960832,34.433840380933596,599,128
29.117820971373437,128.62027122739465,275,129
27.68521034664993,253.040730738945,89,130
29.26638519647571,215.99944930187633,166,131
27.518906596673926,59.84313305810353,815,132
28.108310153593116,192.7266841968506,229,133
29.661006778369725,220.73796001484448,175,134
27.65871746355011,30.365201068127803,923,135
25.11381157437712,249.08875174737372,74,136
28.052689070498747,158.01845846859237,183,137
28.843334643536487,202.8046139525872,109,138
29.89418776372951,52.813736568272674,497,139
31.897172719128616,166.1823254828571,191,140
31.23473605520813,140.72548577320845,273,141
27.36854580220407,54.46893175949797,638,142
28.44630738535619,232.73917949735397,136,143
31.008698739512518,173.6232669278856,313,144
25.26314409906243,73.77911116030005,650,145
29.62587240532672,65.70258890527357,823,146
25.70547110583423,188.1236467520394,173,147
26.978011049106122,115.61634383414794,316,148
31.62397404164838,213.75815509587474,126,149
25.09412873274831,73.11409392908703,329,150
29.253016463307965,170.32643172173334,149,151
30.399211159251152,191.38207420082466,135,152
28.502319128390987,184.66796704899798,155,153
25.78302732115005,234.37173495394836,96,154
26.741340094959778,43.59306283829616,818,155
31.69015534008603,154.74668079561962,387,156
26.787561192688806,93.35897987079768,577,157
31.360257275282077,132.22929536500538,461,158
28.82240049336853,152.4034427635582,289,159
26.37973158141834,248.52999781500705,82,160
29.688244961437466,100.00124591996651,359,161
25.98387227496088,43.088106432153864,466,162
32.5740373121658,118.757939960178,294,163
29.223463797706692,112.61877764623182,282,164
28.016463982333672,203.17659481197018,123,165
30.20274100513145,32.20689295026144,920,166
28.37314982207558,118.17637971421205,422,167
32.11757216015532,218.63592573294085,211,168
29.352420489075737,86.8471464399721,703,169
27.943658537415224,111.24588563002025,482,170
25.87638755155267,85.49770917618335,484,171
26.081412114362543,179.96375294419096,161,172
30.866656692317797,96.40541471209845,393,173
27.044166311309038,155.15075613392258,162,174
29.446635696653644,203.540721641098,108,175
29.01950956977684,189.05442467240715,129,176
25.814466696276313,101.43513880306722,309,177
30.68870777233271,24.513284585975697,1015,178
27.36224307650803,46.608505242259284,821,179
28.01026408537585,168.59478539966375,280,180
27.440484778708683,248.25756881524083,128,181
31.21933816545726,120.75373998269326,516,182
26.9048245495355,242.85037002565747,104,183
26.83156269279176,81.86973154635614,441,184
26.46349217418962,155.59268344348249,175,185
26.171695720544434,207.55306624808674,92,186
25.07052948581675,181.15284918976278,110,187
29.80142660854623,209.20861106441188,112,188
27.49703915669076,189.45564095528442,140,189
27.811368841228433,147.57437560171445,258,190
28.149126526180613,208.55542031233642,170,191
31.049676317144186,221.0236716816392,195,192
32.18083482333929,50.40621967476201,1165,193
28.784260328297265,77.5834045198412,702,194
28.450790564236044,224.3485714943151,136,195
31.346972438754776,185.28062822892707,196,196
25.626456745633217,98.72042237107208,296,197
28.694633055631453,202.40832311685614,110,198
25.98038614402751,71.61863936141353,339,199
25.913513493632294,171.0602291357668,133,200
29.92096661767396,159.63981285259615,210,201
28.493723816936694,216.72919108810675,135,202
28.479727105529708,129.7226159897237,376,203
27.795797261243695,214.89337994600413,174,204
