max_temp,rainfall,count,tyme
31.04063373964329,135.11837768617193,1151,1
25.835608748141475,136.18127986144827,1671,2
28.883769259733175,21.40818344056673,1758,3
27.46109464521196,156.41189386335725,2393,4
29.234955396435,27.270443349612776,583,5
30.25765787937608,88.25551241100439,1954,6
31.02484084748753,112.81315827732644,1592,7
28.90485654236092,139.61831490556497,0,8
31.265991756921476,33.64445751349514,432,9
27.731570833501976,38.120829364909625,1635,10
30.487459013571055,163.92893170389257,1207,11
25.626028951414916,61.652081498145556,0,12
29.105948102854406,33.96037465752954,0,13
30.107789627133503,129.48763947931002,2863,14
29.990996677082713,205.87329526154707,0,15
28.731905437192715,66.53319991209142,571,16
29.15512193581498,106.62139058078182,0,17
25.978001577131646,148.8972361661066,213,18
32.154863526688985,121.82087091168049,1118,19
27.432965944640863,219.2557330810319,1084,20
29.92656315293181,143.85581971131188,2370,21
28.837361503835698,201.3532109065676,2581,22
26.30416760549459,56.177978658041134,627,23
32.02690177773227,182.50846431072696,2819,24
29.22519199449159,84.3260268257126,1025,25
32.96185457615017,130.10677041820412,1707,26
26.01999132960942,40.15454814062676,78,27
27.718260546971162,164.68018323167303,1777,28
29.960348089897554,129.10004076554804,2825,29
29.933546775165677,88.24051300222416,403,30
28.10607594555176,158.46411069046894,1713,31
27.089561414463063,57.3261112217782,359,32
28.80139169462074,159.20212278119553,2294,33
28.00465919419303,160.6282454030338,1996,34
28.449424268714484,201.73134688488915,703,35
31.56000616395719,22.263074104090336,962,36
33.53453580364388,149.2757760559561,2670,37
29.460672930290652,77.19545027117442,1309,38
26.624625646020835,89.5608356733546,1208,39
32.816309604193584,206.819639931319,2850,40
24.615268898008907,186.19011331615638,997,41
28.957961775896813,123.03561668279994,1736,42
26.14519386243777,198.382221775775,1474,43
27.716036005204316,81.03632355869968,3213,44
28.82463334608039,182.57963864772142,1008,45
28.97522785493213,196.76110568263266,1324,46
25.58961855686576,202.67624223623716,3028,47
32.013580809588646,219.92230080223607,2220,48
28.733791299956334,36.97929952602342,1846,49
24.584073030111618,100.41056648427264,3471,50
28.11925024656934,73.4444508952286,2787,51
29.063217076336993,86.76133038097157,641,52
28.69638566778717,128.13299781937386,282,53
28.242332557344923,229.06641783558712,851,54
32.37771588615096,83.6079486407755,728,55
28.891771711160736,180.19880404685267,970,56
30.791736807779387,165.17103042263025,614,57
26.032842800441937,245.07743477889306,2297,58
29.204202856990854,143.12551573578787,607,59
29.311109150673545,104.46490126011406,173,60
29.61243402807417,53.17041804466866,715,61
27.91557816852049,116.3156012500711,1240,62
27.48506484833335,185.754693941716,2351,63
28.30841740085837,206.92593087947023,0,64
28.94465136205507,70.47637779593842,1872,65
27.931480819502838,182.70628227947094,728,66
31.640740600877084,206.30812539744596,418,67
33.32874507877249,174.38360187528758,463,68
28.941930556465895,172.0178365755594,2520,69
31.492003826480605,17.92643396923377,1786,70
29.976728244039894,137.1755480824541,0,71
32.12672552721101,84.60946208571158,803,72
30.329841677658642,239.53991062662718,0,73
29.112216957987467,23.28479537439759,1285,74
32.425357746575905,92.81107827018343,276,75
29.641255026423167,93.47386163457921,3155,76
28.614665354945426,37.03599067393294,760,77
28.399820918079413,33.61542361682467,2157,78
32.61281543002006,44.39991255460403,1888,79
31.812688408073893,83.27638975577048,295,80
30.725174434419312,86.67876706243331,142,81
31.368937142091365,193.14551183363767,2756,82
32.1016538030149,104.97831804453202,0,83
30.282808134436902,41.81929067639687,1274,84
26.413387227825822,196.69547347610907,1309,85
29.73945716085334,112.8960917566466,2858,86
32.57846411996702,187.4476889133038,2576,87
27.647730392390102,180.781730470826,2982,88
32.08195586723015,219.8383561212927,95,89
28.329513156532965,111.59867792692754,1664,90
27.771445890503546,212.32463346789416,2524,91
30.52940795286528,204.58760185385177,0,92
27.634820920469046,184.75500703626153,0,93
28.207454222327794,38.96100048331205,2680,94
27.518348151711862,22.999953143987042,0,95
27.44644702765341,83.98751966866945,1845,96
31.01011967057248,172.7754044993904,0,97
30.02833363522857,61.27184258022916,3154,98
28.49240260154374,161.08817294313044,2959,99
28.33680543005428,242.62322784759215,466,100
29.892815563659475,46.79691621923428,2612,101
30.901611924273386,230.41855311220797,1460,102
30.483729104731786,178.43104777445222,1130,103
29.755220949530425,172.99353237167958,984,104
34.12173473461252,127.15289802605224,476,105
28.91782692382278,96.87407096622164,845,106
29.221052381316838,52.17799192206795,2478,107
28.326557939504816,200.10839030953878,289,108
26.52713976053722,66.28977342638083,2593,109
27.48100909173019,150.21950883742517,1733,110
33.30636201704574,35.89222823860063,1559,111
34.03739407665828,89.42171389445397,3037,112
27.326092352542222,122.43197670357492,2408,113
31.17261377968403,177.92481752506433,498,114
31.60378448600754,111.01216767552387,357,115
29.943335457787267,141.30164182314667,729,116
28.190251543609406,31.591624969534635,3394,117
32.03922854651647,165.40016906052165,1404,118
28.30573154421085,141.369617842504,191,119
28.418034304608877,96.0687190821732,47,120
30.881797473602035,51.256718534142514,1707,121
27.54869630724838,211.73764627793875,992,122
27.896290451818547,201.4623222930877,2079,123
27.53985917164628,181.20369112096614,2814,124
