max_temp,rainfall,count,tyme,month
31.900497863984096,53.95681123809146,442,1,1
31.05683212608184,16.23593796576764,730,2,2
29.95767943216231,201.89675269693942,282,3,3
26.543128427298242,87.4738112931151,827,4,4
30.39546677485293,34.99923245027466,1169,5,5
27.90398666428994,164.28027369518026,0,6,6
30.35613852270051,139.11847329477973,930,7,7
26.10652062276495,127.55136111173138,73,8,8
27.83534245227386,37.26981875280095,748,9,9
31.8580023070096,156.77175811397424,0,10,10
27.536109728634845,121.38663147282097,163,11,11
30.1850961873505,195.4132792441563,485,12,12
29.497164206907694,109.16806908449115,544,13,1
30.27542791678574,10.094061343161691,626,14,2
30.63080051118815,142.2694921838801,77,15,3
27.623591499327595,169.54402110352999,699,16,4
28.908008596798314,169.41073696752963,0,17,5
27.57597170969626,101.71065886927934,101,18,6
29.703732506812592,148.71220346247736,200,19,7
28.184781728169106,186.87829407069708,769,20,8
26.24282828821008,63.574201006602806,1046,21,9
29.46718589575029,179.7139196245631,746,22,10
27.159414565669145,126.79719151598073,831,23,11
29.949327631767982,36.93151725623781,499,24,12
30.97188002596209,10.113059210144996,1058,25,1
26.281042146164285,109.52996638407149,848,26,2
27.092449257358894,117.01717873498224,0,27,3
30.83563112839562,162.19106296256223,269,28,4
29.19686363088562,67.43631553892197,0,29,5
26.356455146771665,12.59123795822891,834,30,6
33.1395302400229,183.8531660029727,183,31,7
31.689318899815788,105.28662948793817,356,32,8
31.098731877856025,191.5736786529806,345,33,9
33.05573897223115,170.52067546355048,162,34,10
27.956689850181405,100.37068825392558,840,35,11
27.84098059062171,143.9949338472441,675,36,12
26.263844113767476,8.578105876933662,415,37,1
30.865826227681172,93.84924905593999,0,38,2
30.314775947013207,124.47586080506821,448,39,3
28.03027641646836,14.758561183654884,1151,40,4
28.69950302928805,64.40842947300928,0,41,5
30.026498132376133,177.82965832475648,776,42,6
28.490267296166245,195.06136338449477,674,43,7
32.26515639001051,93.65231420786318,0,44,8
26.970577547094724,112.06090067404689,352,45,9
30.544328657178728,177.119372199668,886,46,10
28.116850916799482,94.66831544649287,1198,47,11
29.83408219151789,131.1845383886297,600,48,12
28.35342295010469,143.04099812230086,723,49,1
31.91667503356633,179.58133954323426,349,50,2
27.733182686589462,65.40882231556454,798,51,3
27.856245273998,160.7879682167752,931,52,4
29.617636089887036,19.147959300813703,805,53,5
30.771505569078787,186.0169102134105,67,54,6
27.929134986011054,135.20560781218788,0,55,7
30.266652973842437,91.01911606671706,399,56,8
30.40850715919839,151.449846472085,193,57,9
31.626094488840288,112.43372441448105,0,58,10
31.744920625012117,42.85874046276862,1034,59,11
30.506861344132748,63.004907351282135,591,60,12
