max_temp,rainfall,count,tyme
28.325199271529307,17.242581307154154,800,1
30.730571821280055,190.42022096934602,1662,2
27.842120622862872,157.8309656083075,108,3
28.523578597381384,38.9862051918284,0,4
27.61501780881121,195.32074411970012,2065,5
28.809571649299023,21.658379028254558,1969,6
30.674439995034327,177.87482829867156,0,7
28.54364860888715,211.5218830342963,0,8
30.38262318164534,108.25138448558329,3147,9
26.985464147185745,150.7391032917197,1151,10
30.860733052874775,11.99078548307817,2095,11
27.569481868858634,143.29088042183724,1563,12
28.79118624897804,197.14702086851315,1882,13
28.767345018855895,27.633027837942763,2164,14
28.832786189182265,128.45633455369,0,15
31.728008934764876,198.1657140100799,54,16
30.69559335207112,64.6193923024482,412,17
28.769245929348898,87.46736220714612,2600,18
30.354459751660507,81.05022458509515,1601,19
31.54985812447933,119.5092700537246,939,20
30.33148525607479,72.73351342706272,2060,21
27.45629316158928,186.7318338228382,0,22
30.19750412305025,48.906734826734706,0,23
28.858682746958646,150.71163750306897,19,24
31.177779202538684,105.16431169202724,2413,25
28.442737265543066,209.9073508659854,2481,26
23.684294300902668,102.03937052297636,1087,27
27.879260414424433,160.96398956192604,787,28
28.670458827949485,125.2716141211886,346,29
31.11854165161415,176.93218818337112,1611,30
30.42703528607434,105.46955045615826,2264,31
28.80020392572504,192.2153311107037,3056,32
25.804877313673025,101.64237790163395,327,33
28.60206277071744,166.29244763273107,732,34
30.985779487242915,156.8088994656352,1777,35
26.779386102462475,68.85979212724186,3221,36
27.502957804107787,122.0527378400298,3444,37
28.75634746212293,83.47086945401492,3332,38
31.441501167826853,17.99861075361786,1585,39
27.89541081356285,207.14134763760984,0,40
31.349582363734985,27.103865558767765,3022,41
28.926795474927083,145.155553851189,779,42
30.914347106785755,132.6167330205411,322,43
32.84544646860445,227.98592324354496,2920,44
27.833894377058023,83.66785992859474,277,45
29.701772749872436,68.44053496009701,679,46
29.374753276195023,237.79216400039525,0,47
31.972399252034787,146.9619054853639,854,48
30.139277007786028,35.081977834114625,2683,49
29.967509446034605,203.9779956418844,1806,50
28.304426642285463,18.427161008831348,949,51
29.85847916666257,237.1278712521994,3002,52
27.364498634564296,205.88372114305736,984,53
31.700271971768007,122.35152678350101,782,54
28.405210891462055,210.57958860111216,2273,55
29.538076702292077,71.48930156141077,521,56
29.098040917180608,121.16958352284092,122,57
29.473226585566046,220.66490102264763,1977,58
25.777773649950454,121.2139887150555,2864,59
33.580288941767854,113.88840743627438,3128,60
30.60819047600122,51.80210391899136,3454,61
34.320819737171895,167.68995716715034,2395,62
31.989063996705827,183.4065521203351,2308,63
31.141248853394444,234.07153430718495,2929,64
31.071608261663684,191.91110849501948,2924,65
29.456859512459125,58.20869684809903,229,66
27.63818239232833,133.81421982290516,537,67
29.16137492425506,194.34423674811936,2113,68
26.495932749639714,156.98703238700767,2576,69
25.93158329059999,87.32120549597275,316,70
28.757768432483545,137.89827233717392,2259,71
32.41408791376933,184.22754268059987,2657,72
28.219839996989638,80.93571683984499,1654,73
24.09891107836891,206.8498161699843,317,74
30.519467124981833,31.942584110748626,1854,75
30.085432673716266,109.59087676398349,2585,76
33.134458489032205,18.827356317177006,1672,77
28.52202559483467,37.26361408477866,3464,78
27.930764254063806,211.86048982821632,1155,79
31.251381818086497,41.66398455420254,86,80
30.617245986294368,108.63644464712297,1540,81
28.716983525898907,214.06857698620502,1628,82
26.276231166310023,204.0299814384788,845,83
23.97317604642606,113.94878029957545,2588,84
26.92662000567577,233.3628696653353,2110,85
26.689990638680605,61.55951703098592,2584,86
30.650174211466386,238.66620918884996,812,87
31.79509360899038,226.74834386768168,0,88
27.835986022945924,194.8667748189617,2562,89
33.470522558101194,45.852288144852174,844,90
30.42693310224177,66.5000160393861,980,91
28.559515809912426,84.80750097111249,1441,92
30.276459506377776,190.91754488598443,556,93
27.27801103348533,74.47364596064303,611,94
30.602452623383126,51.67142066100348,797,95
28.45362721205689,139.76093369852532,1004,96
27.80269239468141,90.87545189621437,150,97
32.59535290000599,177.79645806111515,0,98
28.88951631839192,54.17243427691694,337,99
28.27790969995573,23.77655385769382,836,100
26.86628157703973,114.45239313518078,2821,101
25.357795105666266,53.41182033068431,1522,102
27.80887308643241,36.343371691105816,2497,103
26.569348140651492,165.15444264841318,1168,104
31.89779906405734,211.64648908641078,2760,105
32.805570743769806,230.05752762445675,609,106
27.531046854882547,193.36920605039143,1042,107
25.315266642254027,123.27966911387492,3237,108
32.013830095430116,150.38498608751766,117,109
31.65041430158991,196.0277515204959,1288,110
28.855510068669652,214.5948000034257,2407,111
28.6482097132658,34.62211666418017,3043,112
29.769544070557057,77.91869410801675,2253,113
33.27480854687945,144.9036940510817,2228,114
27.992228112400575,208.02921567015704,1274,115
31.026154454680917,12.291221970787596,2734,116
32.59722852475503,3.6235227362367226,598,117
27.753587822467587,84.38835065259335,787,118
28.02047902644869,200.24691597610735,643,119
26.74959954004254,201.84462941115032,2760,120
29.02119523696233,140.66170200232563,2321,121
29.420799262267742,70.82167986807139,2999,122
28.763688698267554,53.57869800506709,0,123
24.954146004706296,111.29323407843594,3126,124
27.935097977340664,92.23770748667908,1574,125
25.855819016083068,109.9944776807692,971,126
30.313495343685737,204.220434427,1319,127
30.805917461106134,20.69608552469427,224,128
28.57931007873635,190.96616499512356,250,129
26.498102114592385,101.2030787038409,303,130
30.276871907508536,151.77084687967124,2078,131
29.944528428119444,154.82415804610287,43,132
28.766517186139346,110.36663144416517,539,133
28.01938297622786,144.597329203308,130,134
26.410045474947157,207.45260068857024,706,135
31.8780420675771,172.92985250163434,56,136
27.51118461396204,139.25330812489557,1373,137
27.956528309143863,15.103409546355905,2509,138
30.987951378890173,204.74041024283287,1658,139
26.520758850920597,101.81645320480197,115,140
27.600161797984985,28.31385190315504,816,141
30.154937061621535,24.970352706035044,243,142
28.644310129378997,13.472373471466682,1522,143
31.10830861146846,220.46060189552048,1497,144
28.401976565495065,120.70415403562586,1404,145
28.831797682533086,90.90880372756484,0,146
25.67215633780163,217.31613573357646,650,147
28.14174933189291,67.64883043430768,1503,148
32.24716087567609,0.7562115106720313,2471,149
30.66290178001794,70.4977876830799,917,150
30.718214135238952,79.77767046168222,2877,151
31.462570881802286,120.91143464881978,2025,152
30.657312992195983,111.553620394637,2618,153
29.024557915423994,13.72403913427808,676,154
30.687138688369597,144.20653980383167,1664,155
31.274629641726634,194.6641243968992,1815,156
29.589226895005744,53.01403363927456,646,157
28.582712707886536,55.636489289165816,163,158
30.22685546126444,116.80137155616325,2432,159
30.102865157668308,234.47628928840905,1969,160
29.587667210901614,26.460455808482486,1641,161
23.729692735041557,196.21342027120494,221,162
28.857362223118187,119.14329584996503,0,163
28.20171984449071,71.63305175128613,2790,164
28.440713175386325,238.02020269466823,2040,165
26.15116638285807,179.82684901806067,2247,166
29.851166128367144,233.7827193881784,1263,167
28.99837628174847,15.126882607204841,0,168
27.17816763294454,130.4835851311307,1266,169
29.327581716485845,50.31709225635744,1724,170
29.989987345686195,168.36620937965031,620,171
27.98233154033523,169.21978817904306,1706,172
30.365841664825844,151.7916993589884,708,173
29.164833157957986,177.2332101412714,2689,174
29.33505548647429,29.765025341942476,2065,175
30.544313712916342,116.43816528680424,561,176
28.467343973083942,20.963249763726708,0,177
31.000123823715413,122.25433384483429,1410,178
28.15045963572358,68.97981574387038,522,179
25.842016178330358,228.76528248605817,1075,180
28.53453017800989,96.23688615461484,834,181
30.086469793280347,221.53847027512535,1389,182
29.591782630240953,132.67384037997994,2903,183
31.34585372632729,13.218731266891517,3040,184
25.95058506872647,223.4896068761358,3022,185
31.57724549147828,182.07394260617008,2108,186
27.133651054173214,18.997528670351826,784,187
29.35647784505698,122.67812681100202,7,188
30.228541473059277,21.083555403962954,488,189
28.03762301236724,27.066757861226336,2742,190
28.78698050126395,91.27677738644104,3100,191
30.0090584596495,95.01276226121539,569,192
27.710673016580532,242.6990639127358,1929,193
28.290198481536216,191.93671021077978,1326,194
31.78650414245258,64.813249442641,2160,195
30.18459299207611,167.2671081781561,2588,196
26.936201752961686,142.97981588863826,2999,197
30.494310345157935,131.93911412699035,2438,198
29.84025862043307,184.63454687001263,105,199
23.417356736738387,224.75701295764213,62,200
29.384398154578275,27.790579570934064,3216,201
28.29423844712567,42.60386405792297,309,202
32.280449039890115,156.967257974083,1625,203
27.874212060096283,59.564890994219816,3054,204
30.241325712642322,140.77359636711697,2992,205
31.891150745452983,38.416826795002976,1384,206
29.29244911116661,157.24081841830957,948,207
29.970017945377617,160.2424619498625,1483,208
32.55118369404061,77.82725107655116,1075,209
30.607265502108262,98.57239206440448,226,210
28.327103060430268,124.0209861441252,0,211
32.126751291769416,63.21192942173937,1718,212
27.588485713309886,11.946659250853756,2412,213
28.472849602881308,172.6029794566366,1384,214
32.66835098773115,34.93995826669055,2774,215
30.034107090165364,80.12279179318614,3039,216
32.3887085353188,187.8470971800482,19,217
28.620219376394726,21.91321898703893,344,218
24.905320364710764,228.03604313505122,2457,219
33.32606998184178,0.0,0,220
27.546361061146644,24.444318463602812,2577,221
31.864605585239612,123.86642457808298,0,222
26.46164590291775,138.1128081132383,0,223
28.29155043273833,58.59069499446159,1046,224
29.489487858174446,182.17707313933855,0,225
28.285958406085566,24.943320917357724,2105,226
27.432031944297556,58.820259170816875,926,227
28.397230281985838,146.3840982060756,0,228
27.075231210826164,133.27235706135883,661,229
28.52474058036239,69.69849811124152,32,230
27.298071195938014,138.3462097207008,0,231
