max_temp,rainfall,count,tyme,month
29.23016168091426,74.01889865027925,1372,1,1
30.380361808248512,36.114539584898054,1457,2,2
27.621153228674235,115.80809985683574,1086,3,3
29.972992162386223,29.351380904015976,437,4,4
30.935608623572595,86.03430323189485,303,5,5
23.996359083501552,103.24468445992599,138,6,6
32.11989940432193,19.872670301604984,386,7,7
28.103690627701454,44.265940816179025,102,8,8
32.55776856137941,95.3183375443293,944,9,9
29.283954245357595,22.745494974668524,962,10,10
29.312402795140823,153.67234086083639,139,11,11
28.49371435297907,3.517172123671429,1230,12,12
33.50008869206677,121.74655618280138,1127,13,1
32.04146495169987,17.299988279893924,850,14,2
28.792766199975777,158.17607255788982,768,15,3
30.65623078471226,150.56541209961722,598,16,4
31.177311717297993,123.89142570399903,312,17,5
31.34103740358864,65.81804574216186,1136,18,6
30.220504135002038,119.39082266913158,215,19,7
30.057962804434815,195.32709617671566,116,20,8
29.355022808572198,125.15892545712823,218,21,9
30.681284915565932,14.854699550689169,11,22,10
30.994447709862232,196.47772124805766,881,23,11
31.78229119052958,115.19019093201072,282,24,12
31.011712090915626,169.69876325822224,1063,25,1
28.099235886097308,71.61576466292472,357,26,2
25.46603003981771,133.51098470250108,175,27,3
29.57711543979322,31.456595667888607,271,28,4
28.251542149240414,132.00247435840595,0,29,5
28.331428625550327,39.37646059817091,790,30,6
27.400942517166385,136.7151777323151,238,31,7
27.50459828906753,131.52465129949408,0,32,8
30.507978915840837,40.54591959873278,332,33,9
29.881001469758896,183.19623026537377,496,34,10
23.796497363661118,148.59971664121144,588,35,11
30.883860995457123,200.81788590467158,284,36,12
26.754986504448922,25.183259760521036,605,37,1
30.031172836449866,179.00097830838627,110,38,2
27.086107556660085,28.757613269146653,927,39,3
26.970075567042972,193.25641067072883,616,40,4
31.31859016541721,31.8349305766996,1176,41,5
23.424699499551426,142.87259046018568,353,42,6
27.52584919001939,123.75136475472584,924,43,7
26.854498251728963,182.34642955743877,783,44,8
29.6268326266435,150.79786608782814,1004,45,9
30.027355571154207,185.8088742044585,953,46,10
