max_temp,rainfall,count,tyme,month
31.353893989356358,172.91796492013654,283,1,1
29.425466471859497,50.65128469193081,788,2,2
33.217807531483736,212.7089013992059,891,3,3
28.336078415072897,194.49265108514763,854,4,4
28.917660798800398,3.7402249785972472,788,5,5
29.12832727357635,150.8426104628765,1029,6,6
31.129246307184378,67.31534584768958,917,7,7
25.642900104361537,180.11130792312605,913,8,8
28.858900366182187,141.300009092352,566,9,9
29.805531813523316,59.354859041625645,232,10,10
27.69121136004133,142.0029090147025,756,11,11
31.198102273680693,20.88743250803521,999,12,12
31.736755282578706,22.141579411311056,1370,13,1
34.28593189367049,52.55658452753806,1230,14,2
28.555450272934877,134.3536509975804,0,15,3
29.521040275112078,166.73072825045546,351,16,4
30.60061596624722,197.22334476312844,671,17,5
32.12751185866638,69.03748519901222,359,18,6
29.22535984806879,28.502428891830576,0,19,7
31.842069327650904,115.12565379411356,198,20,8
30.594747416366104,71.5133999461823,934,21,9
32.53204402469221,131.61351629472878,625,22,10
31.041285879501242,107.3575992781829,697,23,11
29.030527523165713,113.54423116790645,413,24,12
33.23285811813233,133.88560330601695,107,25,1
32.285643967558116,43.79578541017975,457,26,2
31.718815729561125,119.58367827368974,0,27,3
29.449539245942063,15.40319026098652,428,28,4
26.816405864206,105.53986256735766,944,29,5
27.882342190424815,94.78810122232196,0,30,6
29.948769030671183,203.48038492951193,33,31,7
29.541642843953316,87.52872732533933,317,32,8
29.65794966222402,41.899089892496875,1178,33,9
32.906929997057,107.9661365319188,682,34,10
31.82925104052603,24.980325844626975,1085,35,11
30.638088710041977,41.209902541290056,1310,36,12
31.43121145960803,189.8256934544256,822,37,1
30.419753965444016,85.8383776850228,664,38,2
28.681537232728438,193.76014718178396,249,39,3
32.29041554691436,42.747424553643484,779,40,4
30.8690532044359,172.32995293662609,916,41,5
23.260094992627437,165.08385317495674,0,42,6
29.014163518365947,13.047772799605951,428,43,7
30.97841617838963,11.89692115443038,83,44,8
27.366714406011894,127.62168221842404,427,45,9
27.078074919229408,92.01611669388586,1032,46,10
34.04593310559059,148.43413421627773,1069,47,11
29.798182918609243,134.21691610495841,410,48,12
30.557780079509214,75.1242669888561,988,49,1
27.372839127603925,55.85311093765635,829,50,2
31.89225872713941,190.94252664682188,4,51,3
27.741641982090467,184.23567986696477,748,52,4
27.32931739676677,89.14474909624563,815,53,5
30.462536911471055,149.42224408308633,328,54,6
28.959368840171688,123.41104966294128,37,55,7
29.991803663297937,106.18807216445893,258,56,8
25.729064691407086,147.66898774869753,566,57,9
27.350014316728803,17.732975027975776,1200,58,10
29.511598383484603,16.882471555608333,1394,59,11
32.09895206532899,166.35109206303363,996,60,12
28.39983712806375,171.36912537788746,628,61,1
27.75179481318185,92.85576053106979,546,62,2
28.961682941397935,117.35737692828191,285,63,3
28.78369599312101,200.09187996466383,1122,64,4
27.800727404638376,10.28940511811927,150,65,5
29.01283034090013,196.72649127659102,354,66,6
28.8575099811639,139.1018774826329,755,67,7
33.40657507418214,90.16555866900325,221,68,8
27.19716067249981,59.000617040442854,1039,69,9
28.96176164954419,77.81246274461024,1079,70,10
29.194170253372498,4.819427119214794,1271,71,11
29.588756594134278,140.34331445411254,190,72,12
29.416331856363456,27.230898232885316,1119,73,1
27.750989388975597,98.4232974831969,829,74,2
31.22084878186455,22.344191732705013,1084,75,3
29.357254719705704,11.146323076078374,226,76,4
29.93119174046034,202.7332904583411,41,77,5
31.036497005968137,81.91924113654741,0,78,6
25.199458141112792,0.0,579,79,7
29.015387520591197,189.32892780712623,1092,80,8
27.979478541795512,121.4017075914263,485,81,9
27.222029765025134,125.76120819517209,1106,82,10
32.169491735283,180.69567296610867,0,83,11
26.641384610041168,31.295686578513134,325,84,12
29.231029202068903,181.44503089425376,226,85,1
33.37124770819588,167.10349769874932,524,86,2
27.906029598157087,87.1708913062512,366,87,3
29.109122335921167,68.88584626166825,196,88,4
28.56926470858833,59.48830051744692,256,89,5
28.43171122599333,80.29422006759182,580,90,6
29.186299114446477,188.05336653865004,214,91,7
30.05168162832588,183.4804650780879,797,92,8
32.480593407075645,175.18425849595002,0,93,9
27.096308211491884,131.21474784733294,0,94,10
26.67696344799485,0.0,955,95,11
27.14218934731977,129.44165273619026,0,96,12
34.28889448302061,51.009052954992846,1420,97,1
26.79607855733032,33.02526255882212,402,98,2
28.90558274159398,155.48038302441262,899,99,3
30.82571812013876,39.59778073977877,1245,100,4
29.260661708177576,161.91632564879788,854,101,5
26.78276220603284,22.278285344338165,38,102,6
30.769553288618706,65.70913753687455,881,103,7
31.440181953456722,154.16263346132823,977,104,8
32.40195403934969,38.12854717021616,851,105,9
27.260568290495065,169.95034499914743,812,106,10
33.18214644442305,167.5272709918898,1112,107,11
29.348846080968826,175.61945119116496,1004,108,12
29.416168319541782,120.49258612295758,134,109,1
28.29992898139405,33.056140324022174,1014,110,2
30.696905249486417,189.13475283904427,0,111,3
25.801443601111174,89.2983616509129,0,112,4
31.58484353983145,95.82328795657352,1133,113,5
29.447212721764195,150.62697629949352,531,114,6
28.08844084698259,59.710147994502115,337,115,7
30.016764872136555,53.92868587625128,674,116,8
29.917012523152746,8.463747287004239,582,117,9
28.18100707248122,111.32409356249809,758,118,10
29.93621225911563,95.5049517417356,340,119,11
29.719070949868005,48.484893932642876,537,120,12
27.403967160875762,51.856335403536555,773,121,1
27.133254397187315,28.638406498400194,903,122,2
30.659358943273396,103.79542719218142,1204,123,3
29.20930790883109,9.977445626380934,983,124,4
33.879355953441,172.43790409860816,480,125,5
30.467618148813614,131.64929866720533,576,126,6
29.543489288546,6.18316334866185,1007,127,7
26.90593794912811,40.82525291403497,606,128,8
27.662237413883947,105.17174803402318,0,129,9
32.37510762347567,118.9016818367177,448,130,10
30.513723176178047,99.98253861643715,217,131,11
27.074959961740838,38.57523054066634,1386,132,12
28.39839322656889,86.73811298440087,1139,133,1
30.997241532716256,24.109486784687256,1028,134,2
27.631724341387084,125.52869166710667,132,135,3
26.494011389497192,91.76332396864954,737,136,4
31.981343891826477,54.91629776514464,0,137,5
27.703778262013323,42.03395713433826,0,138,6
33.48995258597835,200.13559487727534,968,139,7
30.080809322093454,71.6635969854081,1044,140,8
30.449684857890627,67.14630960794935,0,141,9
27.786059968259302,164.41314293925132,573,142,10
27.774400193696685,156.9932653740329,589,143,11
27.587967881226227,120.70331035742052,0,144,12
32.84904828119795,51.69803044839879,273,145,1
30.00817550743504,53.05806942136502,910,146,2
30.636002172175452,102.69550342338536,938,147,3
28.91720221406623,48.74159361362784,136,148,4
27.39110313274634,46.14183833417877,415,149,5
28.58224276600599,7.248012593328568,443,150,6
26.967977545639208,62.68685037943264,436,151,7
31.46414925244888,76.43435827455934,3,152,8
29.550778290681208,116.60907640234666,831,153,9
28.282809350954405,35.354304948968036,49,154,10
29.572747129951225,176.53007613791726,73,155,11
30.94341465118087,37.294665287228526,297,156,12
32.00819398832544,150.6616054392932,0,157,1
31.34045014514181,182.76091198689235,724,158,2
29.067973288445344,26.445440774741634,973,159,3
27.346408282484663,88.580573077283,207,160,4
30.694106998260793,99.92422733403691,210,161,5
27.613885632689335,93.95760456661246,1090,162,6
28.310336181879617,111.5079082078633,817,163,7
31.26772826511779,116.64747312798644,0,164,8
30.352309718648534,73.32334314808551,0,165,9
28.144488281625055,155.92613719702408,1144,166,10
27.984994947795546,149.859411032975,259,167,11
30.804827642844337,98.21403605246414,148,168,12
30.257749617972305,40.29730101073583,1138,169,1
31.766283743082397,137.6653531992184,285,170,2
29.808877684255627,130.83705287589453,1169,171,3
28.729911437781578,180.79203745628217,0,172,4
28.91608551907393,115.41922087925484,519,173,5
26.765953393680554,148.3677770801332,790,174,6
33.43558977395907,94.37332879269812,1108,175,7
31.850909228796677,110.09994359307674,67,176,8
24.72486505991467,116.52975239927258,12,177,9
28.228011380699066,97.38653047989814,0,178,10
30.339782084768576,18.919900137843513,1478,179,11
24.21217396158208,185.35547695702334,0,180,12
30.471610196622866,12.655509291149059,1334,181,1
27.935902670622074,10.56004239771054,1585,182,2
24.625368208784923,40.93127139227027,965,183,3
30.33698821485538,67.69457621946431,761,184,4
27.894455142441817,127.5349753960133,592,185,5
29.38443050654513,162.7662668373406,600,186,6
27.95604104039339,161.7512958413,485,187,7
30.096639461855204,23.321687169967717,1098,188,8
28.71783723957413,89.78739760215078,605,189,9
25.72141104004435,16.386522293514936,923,190,10
30.608196694948518,55.89077208072638,463,191,11
26.014225582855286,152.79419973784346,1128,192,12
30.577839782648322,151.14168809784763,0,193,1
29.099225534865766,3.9235074738697406,1180,194,2
30.66381792610527,199.8582631104818,0,195,3
27.68034838821482,103.88885534383733,0,196,4
26.885332977315368,137.83663008277736,903,197,5
33.173723502670754,131.19348081757843,1112,198,6
29.74872089241487,59.573970969535544,246,199,7
26.90214112268425,70.75172959780261,1066,200,8
29.603628825400794,17.24295195131691,1065,201,9
31.44999728031834,126.42015000471602,896,202,10
29.053515832985024,179.72902475114165,813,203,11
33.39764307342946,66.40913689695083,369,204,12
29.2928906257682,34.057143577843746,669,205,1
31.403095450202294,65.42015865181646,807,206,2
27.409312181815697,0.24124469689694905,1591,207,3
29.65023558589978,175.62720985501198,0,208,4
29.415123056850604,65.69523068032329,564,209,5
33.16739777866178,179.8653902900333,821,210,6
30.67237088503023,193.96812850816107,297,211,7
31.266475819855735,147.81277301268358,424,212,8
29.66612274724553,190.18163563088012,691,213,9
29.860159415000794,155.34221998094432,692,214,10
27.919046546138002,111.41589576995598,305,215,11
26.025724667518524,74.17485857296742,424,216,12
30.448549950270312,168.21273295120818,48,217,1
31.33963528463494,196.3629144280765,479,218,2
29.715589250262543,48.807233068632286,937,219,3
32.98666886149151,145.21704009012126,392,220,4
29.35184644097041,121.96444339001967,760,221,5
27.470136524872384,68.50161279893537,843,222,6
29.258276193360974,147.03853179605866,0,223,7
32.59688842402768,92.44651160553758,647,224,8
27.994326637801915,2.6663865754346645,544,225,9
29.257638821126616,47.70176527347102,0,226,10
30.488735289625073,77.05445988935861,1181,227,11
28.02820426366917,131.69100657672408,513,228,12
24.530107621204003,88.13388107112037,58,229,1
29.606054537291627,155.78754755298561,470,230,2
30.42968076033009,52.48790988661962,0,231,3
28.36980163232857,94.30152679811748,1154,232,4
28.178312281687298,2.097190772633965,600,233,5
32.03148463663892,95.72365790142334,468,234,6
27.495040263066386,76.659722934193,917,235,7
30.08990253903904,114.19816270677839,699,236,8
25.952055280379724,29.19567319700343,0,237,9
24.61436067585923,65.98850846102043,249,238,10
27.298827624585325,10.736930489139603,530,239,11
29.42484910226936,60.67809697235606,1017,240,12
27.454908871992828,7.698874528649924,563,241,1
32.95493505412514,201.00831852582215,0,242,2
25.26409741767902,107.28348983194684,1134,243,3
30.317701430813834,84.20152506251299,830,244,4
26.463954798369002,21.062140341034258,669,245,5
29.197683721189797,25.08221515981038,392,246,6
32.08158675138211,135.74663992189613,918,247,7
29.51811571473975,55.269596374685655,1165,248,8
29.047117684463274,191.1600243040859,380,249,9
26.65243473711878,157.08727839775094,180,250,10
32.67744254551352,136.97125194438874,0,251,11
28.05308752718472,94.75910899308838,0,252,12
28.15891779678989,135.07647321179417,213,253,1
29.383955601074423,145.26056413363602,793,254,2
29.85699865300587,89.05116048790526,1165,255,3
29.839236586832552,131.7203825613641,390,256,4
26.836324909015648,177.96022514897325,298,257,5
27.953468703891303,59.91152642742251,1093,258,6
27.85262515356013,133.34751427446398,33,259,7
26.66757199319163,192.50727296989584,494,260,8
29.95564509156112,153.3488339703594,0,261,9
29.312644536702592,135.40156015845037,292,262,10
28.267622957001926,143.1649375976812,829,263,11
28.777008271669047,75.261290955014,1342,264,12
29.827390037121432,185.00375506158014,684,265,1
27.74204601924068,151.5236535290983,522,266,2
29.149188315057238,165.59176926055034,77,267,3
28.854463357933536,39.589710004749364,1340,268,4
31.137498854520103,79.76453969825732,740,269,5
27.112504612280382,73.56418649290774,659,270,6
33.56141695626955,133.51698214649744,0,271,7
31.07415209961073,143.91602933420913,289,272,8
29.728236595932337,6.4804235379143265,348,273,9
29.192843978526682,9.357337357954655,1299,274,10
30.731428132346398,64.63470120028202,594,275,11
29.803725873111947,20.128765637589616,205,276,12
28.19523916272947,88.04927450145524,856,277,1
25.315794067805342,115.13960484081929,1151,278,2
32.25805443170653,163.88263832236672,14,279,3
30.9017747221154,186.25024568143144,85,280,4
29.806287919234,193.36487653580537,965,281,5
26.80952123578498,11.075798871485922,1117,282,6
27.55464490843277,0.0,999,283,7
27.306209681113604,0.1574836162578066,56,284,8
29.644717541311188,93.10506146153492,60,285,9
31.231911277088262,24.829954347397198,927,286,10
28.72927709603522,147.21458033108553,0,287,11
33.05964901666124,52.2854695044375,983,288,12
26.486996887061295,177.51567819621735,0,289,1
29.483992443619517,129.7616265783227,114,290,2
26.796164538221515,149.7794258017951,924,291,3
28.559761202787975,52.78924998664085,575,292,4
30.358296902193732,202.49515028802114,34,293,5
25.392656750411845,98.0448287923985,397,294,6
30.787709993845763,88.34177221153001,417,295,7
26.21860747852297,166.37252095568763,309,296,8
28.923065044370865,150.7440381217261,107,297,9
31.21870741657326,118.71583763125102,984,298,10
28.85176824936512,97.81975563994658,1196,299,11
27.419206558985906,104.88245917748343,108,300,12
29.003388436929544,11.575117145962203,1222,301,1
29.906594129254927,83.78192259214424,0,302,2
28.32594616856626,185.09516503675653,352,303,3
25.166184017118454,101.04841177163588,261,304,4
28.643426205488403,34.38832298673568,278,305,5
25.959249565815913,157.4452401978784,1105,306,6
27.97918204528283,156.10566052660056,606,307,7
29.675513692940825,134.32772192534688,445,308,8
31.249648915378817,159.99621633965185,329,309,9
28.483442353668007,100.11684989723939,782,310,10
28.078900391384902,50.38439818555613,227,311,11
31.267997807365784,59.628592476171846,920,312,12
27.774078293685807,142.28577004248365,516,313,1
30.367022709155876,34.89696451100941,968,314,2
29.990691220147262,127.54657847600151,1167,315,3
30.396465963768787,134.89054521230844,781,316,4
32.590613134135424,129.54512792576554,976,317,5
25.594056826362472,111.57112037394883,0,318,6
27.44780579820872,37.58231117000551,427,319,7
29.498039857305606,111.92641722911179,340,320,8
26.502541178401785,7.528598482980257,0,321,9
29.102048184098464,74.60264402866979,0,322,10
28.283691459889262,156.65491622522964,463,323,11
29.408490375307217,117.02818473753703,115,324,12
25.5392847558246,30.389251836503924,1049,325,1
32.592083806762126,40.24816421210302,368,326,2
30.15956779609001,64.43977941180637,945,327,3
26.99227567916894,112.22326846165922,140,328,4
29.369016380232004,163.103652045138,119,329,5
26.02161961154616,97.84412129565585,233,330,6
29.49865813983838,179.75725127310022,314,331,7
26.640353769321734,33.915868299041165,8,332,8
31.020366003971848,52.49916653985895,1239,333,9
28.553187811447767,176.0264998471395,831,334,10
25.559242957746918,116.57990038032509,348,335,11
27.323657253019288,187.82716024097252,0,336,12
29.894353330108636,172.90041716540983,377,337,1
28.16333665542902,131.25958750768774,316,338,2
