max_temp,rainfall,count,tyme,month
32.61854047621704,157.41544391330604,483,1,1
31.45494227030456,145.77832200416344,233,2,2
29.626424099508956,200.04288335023088,49,3,3
31.035873240894468,175.24559762874347,1089,4,4
30.341303813194884,75.10365791917465,231,5,5
27.776921008560482,149.30511772616325,3,6,6
33.320187930822286,146.47032506209553,814,7,7
29.83657377581514,82.59986019192365,1154,8,8
32.110316801114834,131.60023749906645,0,9,9
32.23929729657036,140.97903340529996,69,10,10
29.455399187892578,179.2514868097444,610,11,11
28.962116087214785,113.52303668497662,962,12,12
31.14423761746435,59.46687418058275,285,13,1
32.44623954130892,117.46800655083122,276,14,2
27.183771187408247,35.06643265314585,545,15,3
29.7008701800928,195.3224351811862,916,16,4
28.562207042650183,63.9605317969498,68,17,5
28.013508554656944,62.26334688042536,683,18,6
30.78071409591035,131.29460788786642,365,19,7
28.79068981909467,93.23880927508422,960,20,8
29.716328348359585,122.5585860723571,47,21,9
27.14640916394946,45.15052722369962,839,22,10
32.50401238159203,25.82515103638626,456,23,11
27.749943287583097,38.7711787821367,778,24,12
25.112450978592655,58.493921121989864,996,25,1
29.12535238483143,154.3381798558401,933,26,2
29.824272299578205,44.35273417941301,1070,27,3
30.243708515175797,27.92090378585717,647,28,4
29.867420959926307,12.952401529601907,921,29,5
29.276203499878555,147.99274700460168,0,30,6
31.315757925825338,158.9105592744525,257,31,7
27.133320877349988,180.32552086450212,546,32,8
27.67961250836453,151.70706023382664,0,33,9
26.32329381036717,178.69754849500504,1061,34,10
30.872745135074467,29.86440022657679,1432,35,11
28.46141493106964,162.0018251793769,261,36,12
26.977689302466278,63.16895108455876,121,37,1
26.803381385102924,97.23919613441086,15,38,2
28.664159928300347,117.16798375991326,123,39,3
26.33840811209654,141.97929110258679,450,40,4
32.042136269830664,91.86593968012852,0,41,5
32.51275047128659,184.80414026743415,0,42,6
29.144554417645153,121.90094202924351,45,43,7
23.487919200783733,147.87302611434575,0,44,8
26.9694757566202,119.30682100427063,176,45,9
27.507460539770683,87.45693315341842,256,46,10
29.875612963190065,135.82033679887047,961,47,11
26.28729546944689,0.0,1028,48,12
27.094560822806177,39.0832037115271,532,49,1
29.493458448939315,134.195815976533,1072,50,2
27.20129721810628,170.3409173595909,62,51,3
29.854967529020932,11.128553163975504,1183,52,4
30.539452295484438,30.424773973306635,1244,53,5
29.587016568066474,126.13001327717853,821,54,6
31.33809944991177,156.08930442360548,370,55,7
27.479167395183243,172.25016505918214,0,56,8
29.826065640718692,167.76429938308843,0,57,9
23.164051209092527,10.436686490341962,76,58,10
31.110093341543838,69.08208937614874,1187,59,11
27.449396626801008,45.961808584581675,1122,60,12
26.974942100224126,63.60735836505454,1155,61,1
27.91346132058701,71.32089682639894,751,62,2
28.38376101372078,89.06492731052732,0,63,3
27.90600970089459,36.21228898094117,0,64,4
27.47248297780454,47.10876351233769,289,65,5
24.818540945236464,23.61607257000782,982,66,6
29.35282636070562,48.856518432255626,261,67,7
27.377214790477503,170.85581252841186,0,68,8
28.342954461485107,71.36344177898141,1063,69,9
30.323753084954163,44.317192135708524,1158,70,10
34.088640497024116,46.43866540792136,0,71,11
28.77915857181461,88.19338251203088,789,72,12
25.568655500067578,38.690373911562055,1080,73,1
31.002863100938107,195.74719487162645,119,74,2
27.18112961270677,82.60983485062835,1209,75,3
29.070605938775437,120.7666413964673,741,76,4
26.63477662465536,17.719051438410702,1301,77,5
31.815186526905485,97.77313152289258,0,78,6
30.96357115421505,86.63693496116653,0,79,7
30.39619750169028,175.9227442401313,465,80,8
30.653635294765834,170.70582396993163,208,81,9
30.051963749283754,86.63074486937617,274,82,10
32.49872734264306,161.59367824905866,559,83,11
34.05017523758873,22.460115204936187,1505,84,12
30.043247917252927,8.008708454819455,872,85,1
29.40015477540921,105.84060099678418,330,86,2
27.866451887697277,81.27068655001814,595,87,3
23.506795991849117,26.44713532260667,1191,88,4
25.054886567010385,67.69137625095925,109,89,5
26.75292851715594,148.44602364191158,1089,90,6
30.216213252914,187.3166188911572,0,91,7
32.28050452288196,120.68352853908755,1094,92,8
32.91533396565052,93.95004524325219,1163,93,9
26.679001801211477,179.4018763642032,1126,94,10
26.462435171444646,61.22630388579167,555,95,11
30.60472403988153,38.74233858489114,789,96,12
27.367076526557064,174.44917017747483,900,97,1
28.448368619336538,131.1317528476747,537,98,2
30.856572098187378,28.348184517977586,1435,99,3
32.65035587510721,148.77039560609563,670,100,4
29.0281048381218,147.31829774812246,924,101,5
28.276574026732856,148.47575625417463,927,102,6
29.75263926757372,37.804249735738374,150,103,7
28.99100267895371,121.04830780776939,1126,104,8
33.13961876854081,97.63219616582174,320,105,9
34.30485046263065,39.724232973673445,908,106,10
27.631867859385657,30.154071812520144,1196,107,11
29.614908579457154,55.31238049449132,1167,108,12
30.81058671074662,22.05694156316755,361,109,1
30.230239359241228,53.05260838915504,264,110,2
29.153388454031838,170.16532961386721,209,111,3
28.016213596799023,37.882374199916796,916,112,4
28.79863712536441,105.43670079251534,73,113,5
28.60687383454079,78.2844440220097,0,114,6
26.520188057750566,18.19452618956396,1052,115,7
32.52504060459634,94.91883571613954,0,116,8
31.001076343224916,124.06876768578354,803,117,9
29.70748508200692,34.70929310283447,915,118,10
29.951212503091458,15.654682029708447,487,119,11
29.489292274721727,141.5968812004221,203,120,12
32.02409835301202,136.68332712842937,0,121,1
29.59580816056892,44.83345012203935,855,122,2
32.38388738854216,161.22886193579313,1058,123,3
27.193713972025193,43.683317385642084,902,124,4
