max_temp,rainfall,count,tyme,month
26.661541362772052,128.73202898482842,860,1,1
32.64856202652918,199.33320834916788,0,2,2
30.572964278538834,116.09919480054438,970,3,3
29.787593857822916,201.65734238319206,58,4,4
29.10600218890961,106.33710897655352,109,5,5
32.04840039374169,114.91234322029274,813,6,6
29.654142724336904,85.00536332534648,947,7,7
27.20790885426916,133.93963480185508,679,8,8
32.16772012390428,63.698437660741206,242,9,9
28.92186398806598,60.85877073295791,0,10,10
32.547556206540506,200.92968200042847,0,11,11
28.264887518446276,102.19808557426134,1260,12,12
33.28442401669338,175.93356720673296,396,13,1
31.073783042521235,178.98640531459472,197,14,2
26.946871616630585,92.75365952567674,496,15,3
31.45955548029554,154.41616124387133,1030,16,4
26.8022288996825,140.2301169023418,756,17,5
31.892636773049233,70.0005561045694,811,18,6
26.883486066507142,97.87213824540494,159,19,7
29.38829146305028,135.38749834324994,909,20,8
28.564382251340163,14.478579297366032,847,21,9
28.36496879044616,48.53265434481236,0,22,10
29.45067753125983,31.072276068968655,352,23,11
27.769639538815564,45.28857648326054,1324,24,12
28.69681037736545,68.27069898669664,296,25,1
29.530336577474674,66.15252450162518,741,26,2
30.85331007891331,134.23816419528012,0,27,3
26.47880580019171,39.51538642616276,1340,28,4
28.279482386814998,78.79463657763728,19,29,5
29.208180234787157,103.48123614747645,0,30,6
28.902265271237557,110.76025244382211,254,31,7
32.916488512196764,132.82088044736378,176,32,8
28.781702145090687,24.310595179997,98,33,9
29.221157959149213,79.51841271290682,650,34,10
28.791316335689906,111.39418396011554,212,35,11
29.743802273329727,196.7277529689752,0,36,12
31.9325562043318,41.67631456558277,1051,37,1
26.96439013502665,111.60934796792134,903,38,2
29.204315578253652,156.36148472541495,0,39,3
30.782976817284506,54.68681038666899,888,40,4
28.553889892757805,184.99596110310182,753,41,5
31.405891796264992,35.499558079107175,1007,42,6
29.577121403590507,159.6514442983675,37,43,7
29.8847078500781,60.77560087506954,274,44,8
29.879284248805035,142.13804534949685,687,45,9
30.936854698016422,201.82120473302356,703,46,10
30.085261500462735,191.05729818588466,779,47,11
28.481239904626356,120.26404825296527,1111,48,12
29.292429229155044,196.71327508614982,0,49,1
32.958715930073275,90.50427364194482,948,50,2
28.632027337542716,112.73680650793072,158,51,3
30.140574788370344,107.8445596813358,77,52,4
32.7131700583659,160.80149884161867,470,53,5
29.381991596400372,86.82039389901857,0,54,6
28.86687515143442,175.02101674461017,311,55,7
30.093167064095613,110.22977955427709,258,56,8
30.11663728491869,25.562244522064944,1028,57,9
28.657420152597286,198.40393723997502,0,58,10
29.935500360080404,160.97514633579678,408,59,11
25.90093814384917,82.40342900922955,445,60,12
30.86001562807558,94.44312952038578,494,61,1
31.112937656314116,132.12642692486443,0,62,2
28.327397253258294,101.66544866459832,1175,63,3
27.614300135131003,138.42994931506038,0,64,4
29.235904084188757,86.30479922978449,427,65,5
22.460891456020715,86.97611234458907,792,66,6
30.250912694746766,98.1550042487066,398,67,7
34.00351945574535,29.732350711166163,0,68,8
28.297262314745325,76.7839724590034,1038,69,9
24.97439042780855,163.00216723623143,0,70,10
29.93039906503711,113.43927938025743,627,71,11
31.285666516272975,61.596687786823495,414,72,12
25.72321239275557,65.68953219490072,572,73,1
27.778308022474004,133.16866891963858,819,74,2
28.878296424481746,2.8787170582286734,689,75,3
32.64378221556921,50.987044285893376,508,76,4
27.773782975542968,161.02084519051328,209,77,5
31.860549639301937,114.21093094846182,102,78,6
25.113501608497902,40.138713401280704,1121,79,7
28.52549426192288,134.02803097903617,868,80,8
26.357647337949768,13.923319798634289,1138,81,9
31.351737428679915,90.41573139396704,0,82,10
28.58861730419609,60.6509906794031,0,83,11
27.650437592230755,76.05665708673972,134,84,12
32.82216992753539,51.78519922680116,454,85,1
30.256356334567673,123.76839251067258,643,86,2
30.101101676182793,104.32160504076526,0,87,3
28.167123198222846,163.8891613809437,306,88,4
31.488054641078563,30.464365681932563,869,89,5
27.385882298728173,115.27810398934288,158,90,6
28.01157608968436,113.58094455497097,0,91,7
31.161345399458103,41.749755560509264,1072,92,8
29.837153888664158,113.03887812046122,561,93,9
27.477760047168747,158.05893854315315,0,94,10
32.86853766411071,25.597393868732098,1189,95,11
25.483387019353167,1.1969589357833428,1213,96,12
28.931570938854524,149.6791313120403,522,97,1
30.008434759225654,125.68804515209268,0,98,2
27.69458307518251,8.310478120099681,904,99,3
