max_temp,rainfall,count,tyme
29.064525271645664,79.88888470884679,731,1
28.194294715870505,249.68916340071678,120,2
27.473887921705074,67.58666796112485,634,3
32.57962065267159,210.58744245064537,165,4
27.615899644746825,189.89500547412075,133,5
26.49076773814739,68.75652893794481,376,6
25.80952108000829,111.11427096043872,232,7
32.367809734868736,201.68195829343776,136,8
28.499786155974306,152.60460273403083,208,9
27.61727334905856,100.59093249781245,400,10
28.935395570884065,198.45907495998773,191,11
26.9080473309732,63.09268531989217,749,12
29.427631398822705,207.78305856255272,205,13
25.449412115997394,247.264239285363,109,14
25.248728215730925,269.29800755986867,76,15
29.885272770482008,147.86197841815283,269,16
28.386840652004768,165.1294415557545,177,17
31.077983842929957,90.19355646391567,384,18
31.081774778699863,171.91831593947506,164,19
26.451678946859225,77.70507445204777,351,20
27.408455487737065,139.86645128360908,224,21
26.780212703943064,175.24268263379815,181,22
30.03998650624655,82.51024413520229,643,23
27.02142375811683,65.57254392901805,734,24
25.33377699130428,247.33754796526435,115,25
26.88668987663705,140.7388112924811,336,26
26.08069463269931,155.80428879938762,245,27
30.23965208828489,126.95025131480956,339,28
31.847915639673975,157.66260688387058,228,29
27.881273065933893,251.5440535259653,66,30
31.418356847354538,124.01491791473045,268,31
29.54202608643745,98.19194254190238,335,32
26.73188728405488,112.4951759717347,288,33
28.71999186822116,112.97008721350805,373,34
28.100430971701936,214.54893186549072,157,35
27.679395612323944,122.7828600058749,429,36
26.96973467602362,236.4479379217683,139,37
28.99640204579349,8.741972989849003,1402,38
27.13787802055899,45.14870574348497,777,39
27.249557777342897,106.90644412017281,357,40
27.767845083730244,193.0619962611617,129,41
27.72534441074223,57.344812991076154,452,42
31.571247995267488,108.01432957088842,316,43
30.449891576320482,208.3223930705406,115,44
32.50685617393294,46.517242739029946,741,45
31.719146386240375,39.16217086758817,911,46
28.849326227274982,34.08776086014262,982,47
28.791731059779643,153.1374520020306,335,48
29.854983065283598,43.38549111004277,1095,49
27.450428289545712,33.86076508819711,1008,50
26.294124982858875,97.56243651342105,440,51
28.791652578707737,224.92147528700096,116,52
28.676657923133124,23.794822636894267,743,53
29.858352315056056,46.55946791518418,556,54
28.592593500990418,233.1460534773317,78,55
30.107956796325222,149.62378869151956,206,56
27.399159492413162,36.29194493042503,636,57
30.075971456325153,167.31989432678165,231,58
29.47609120977033,59.84516652088263,781,59
26.559042482156855,50.394058880231185,836,60
27.64903626586877,119.38122901018018,457,61
30.384404362437717,123.205797061248,480,62
30.052596015745337,192.48086775962372,206,63
30.322153941292385,171.49836365395169,217,64
