max_temp,rainfall,count,tyme,month
33.87082983019661,48.81030949457045,663,1,1
29.25944233800136,177.69630914491262,766,2,2
31.391443629076356,101.21402779776503,167,3,3
30.751863691816567,37.00075671254487,1208,4,4
29.43501861190583,120.17104337132668,572,5,5
29.319157566285956,117.06554981589167,276,6,6
29.330872355202487,63.82845590230255,0,7,7
33.938288018001714,32.999855308209504,718,8,8
30.428116411031063,117.62356039465942,618,9,9
32.45921689030015,70.76849616729842,144,10,10
28.46140277990654,72.50567897028114,540,11,11
29.25546762970265,104.42103622373743,92,12,12
27.147319250072904,50.369362246569146,810,13,1
30.741682766124203,124.3208690318915,891,14,2
29.86026415067051,16.38472280705235,292,15,3
29.398038609724892,150.25162605045762,702,16,4
22.609185845828218,41.49009051110309,497,17,5
26.1801465853217,16.643945963755492,764,18,6
28.49305537763316,127.17843669253242,0,19,7
28.943222697463597,149.45995386816273,0,20,8
29.86417188748293,58.30478207295417,11,21,9
29.608750866881277,124.45449080466568,1075,22,10
28.031363261261266,153.75090345370577,554,23,11
27.03954255735758,79.97821348217093,1012,24,12
29.48001730880827,81.80861404959327,1063,25,1
27.065182798477313,99.14858020725072,60,26,2
26.462012671905036,0.0,946,27,3
31.82516804910201,194.49015993310007,136,28,4
31.052112501908383,184.99488625199604,707,29,5
31.40959839160934,189.68793647327237,0,30,6
29.750076288553185,59.529001194833654,1197,31,7
27.25889352762525,25.19086137802319,1146,32,8
27.22461896862623,73.56842947328812,1102,33,9
29.38398455395919,28.414623184016165,712,34,10
29.718489401666467,113.39497670765824,22,35,11
27.855173364171385,112.01347970203629,1090,36,12
27.070187433293412,107.30462025907266,0,37,1
30.710187216513987,97.6694080276985,90,38,2
29.33896985111616,10.212480540591422,293,39,3
26.525612271102883,72.20277220763698,945,40,4
27.33068256896041,40.460151603736094,716,41,5
26.385751549416902,143.77322202282087,0,42,6
28.520129046406602,34.45844907824184,1234,43,7
28.513563211588288,190.69975875108443,110,44,8
31.34537725732754,156.2895791388798,12,45,9
26.861502881812747,51.3173852231821,193,46,10
32.16652928906581,73.35615602200882,79,47,11
30.469157470638258,13.81928211289403,506,48,12
30.807420638011095,125.14601927243802,1033,49,1
28.74826597448012,102.96736484452857,850,50,2
31.959156396979463,206.72937322310506,636,51,3
32.52407247098542,142.22883940334304,1025,52,4
31.148663593300707,44.630098348075364,308,53,5
25.35031631541753,175.947854958337,0,54,6
29.522815462543093,118.93435482951122,164,55,7
32.308312511619285,204.79338212348924,1026,56,8
28.34887925449582,8.825676959206135,1348,57,9
27.141953061789117,36.6943901124786,929,58,10
31.006304906939576,54.16076929890025,1111,59,11
31.63476110304746,114.82128626175168,1208,60,12
30.026333794730366,186.90073485771848,862,61,1
30.072942738817826,193.10407170487548,0,62,2
28.602175265870727,89.08337520952242,148,63,3
26.03834143065665,127.13532942021192,1041,64,4
30.868246098923212,129.51802803034857,0,65,5
29.498402181338793,159.0711785798614,727,66,6
28.428637510873408,128.29539791346306,0,67,7
23.773929596822327,100.73320417449096,169,68,8
28.188604537180755,87.77197025667371,165,69,9
31.39073191355468,159.96201949170546,754,70,10
29.224767757681143,120.49939711675083,964,71,11
32.330747806595795,80.3999483291516,249,72,12
33.04233056903967,34.905821028776266,862,73,1
32.329768743229074,164.05308236366653,628,74,2
29.229015669006298,117.86526070437148,875,75,3
26.215983054091677,124.12360319004901,1110,76,4
30.78066481377334,199.24376656353027,342,77,5
27.919257754483823,33.772661016284246,384,78,6
28.88812322567213,125.43973130188888,0,79,7
29.532147365198586,42.5512537802357,0,80,8
27.60683759870298,36.53078137947279,680,81,9
34.42381999848266,161.79540388393502,0,82,10
30.256198967642717,98.79313006911269,773,83,11
27.12762413801542,71.67364371543313,813,84,12
27.366842704121943,12.699646241914458,822,85,1
29.948948973410186,157.05414859578744,1017,86,2
30.492757459167997,81.08884503530956,237,87,3
28.388418990071674,160.71466130545113,401,88,4
31.281658186613342,27.260200906889402,1081,89,5
27.367610693973305,147.3812790407718,246,90,6
25.59483929540305,40.081139826181015,21,91,7
30.938579823465112,146.29489850369168,1012,92,8
29.76828560468374,49.614603961120416,1152,93,9
30.130815505191,24.883167333595807,0,94,10
29.92981763288034,116.65615117056849,270,95,11
31.58711242029305,140.77598757751093,238,96,12
30.40363387623959,200.09899036201693,971,97,1
32.08469955663134,97.57452374529836,844,98,2
32.67184386831792,147.67526844423776,530,99,3
27.14195005050968,36.24555518308938,144,100,4
26.72113643519896,151.8325621040362,161,101,5
32.677731971300005,94.98201447277035,376,102,6
27.157701312200082,38.87273457699962,471,103,7
32.56626428208616,124.03524517059516,812,104,8
30.47376346841879,197.87789968976026,948,105,9
30.619046635297572,194.7859310304218,437,106,10
28.310484786909125,115.6550112960295,139,107,11
25.62107355426444,167.09401635559084,0,108,12
31.073855311979564,90.26650695476226,206,109,1
31.846872177037053,12.877984344761579,436,110,2
32.107493444000866,70.58161541994158,928,111,3
31.402176068093755,162.20351797034462,0,112,4
27.79591708515154,33.7829055456255,0,113,5
29.799048956765215,107.86606247842906,0,114,6
28.569067450021347,65.80681467416952,242,115,7
32.41953192469838,186.3345793290561,165,116,8
27.720770808151315,91.45765454400443,0,117,9
27.87633935052517,150.60109531337244,956,118,10
26.721466694865054,89.85102532365599,561,119,11
28.02189933365145,106.36671593399501,1190,120,12
25.755363050103828,177.41287960231887,57,121,1
31.21589723894877,27.508285779491224,1393,122,2
30.629134355633184,51.298204174509934,1333,123,3
33.16956886614872,69.95624766189975,0,124,4
28.65059244892339,161.71194689755575,77,125,5
28.603372824673112,188.1821060918773,109,126,6
32.365785199324286,59.7926210269657,225,127,7
29.45880748900857,155.30050588933608,0,128,8
28.563044042405092,33.003296060085376,154,129,9
32.30527649163948,128.52600503635063,1094,130,10
26.65929335521117,27.02486289835902,985,131,11
32.71868733474884,21.677601489795762,1260,132,12
24.05833199678601,175.4830201509681,752,133,1
25.399036244652674,1.5753985177388046,965,134,2
25.449152983560673,72.06541837080425,451,135,3
31.128691626002375,18.201786868766675,281,136,4
32.73436704551775,184.29605691256586,0,137,5
29.037633433125077,68.36794108269389,23,138,6
30.226431412566896,167.83218897346256,1004,139,7
31.43972151066306,166.37095209866928,381,140,8
29.06128030635096,176.37660406396682,572,141,9
31.495703078199103,101.86077463532683,160,142,10
25.978614761155246,4.334779070002554,1334,143,11
29.310209686802864,82.69684540013054,774,144,12
31.917400242680312,127.13544880471146,0,145,1
30.056316311330946,62.013589426087236,172,146,2
25.529926171132594,175.3121759424453,313,147,3
31.425345050428767,165.18981150971445,1121,148,4
30.710026720360347,76.01729875080763,856,149,5
28.489215973132353,19.697980983845753,810,150,6
26.87273634733341,68.47241036788058,0,151,7
29.916246084165632,187.71271272039056,3,152,8
29.94899958830146,69.21087051525515,983,153,9
31.149614315758328,85.2633230032264,0,154,10
32.62456173324517,140.90384137343165,615,155,11
32.79130479647847,162.30031183158917,421,156,12
28.901985878474672,54.45827364461812,758,157,1
25.397880250568182,36.833309480486506,403,158,2
30.418573069164353,113.24391968387638,212,159,3
27.986923408271647,143.46702919015476,149,160,4
30.41003377318728,169.42348644818833,0,161,5
29.788469100444637,175.44248808594682,661,162,6
27.44064633518835,154.00814662419174,841,163,7
31.643749149896763,203.904934036574,734,164,8
30.469895359782004,19.106759134828415,60,165,9
30.368042654063622,118.66146933814235,0,166,10
28.11524015123511,159.92315537508352,953,167,11
30.114022924597077,93.55922454203169,1167,168,12
28.838296403528556,112.39170510813587,62,169,1
28.20732840742889,125.46585492855957,1157,170,2
28.613804014406654,174.97376401256366,272,171,3
27.62869944194966,81.87160598895181,1058,172,4
31.71564142625474,99.48485456099309,969,173,5
31.81018413161795,204.5761007802661,412,174,6
31.50671699459031,68.37422304958504,466,175,7
26.692612065989938,192.0327828495589,101,176,8
31.387789007794623,23.93328687946783,898,177,9
28.899795627939575,168.34312518515966,704,178,10
32.80768199638415,140.8711910138236,951,179,11
28.62581426975344,5.688139991420954,641,180,12
27.05407257086454,165.53403189759354,78,181,1
30.37009322027755,29.80509687819822,607,182,2
29.809779142673026,41.62125853379172,932,183,3
27.569070980259198,31.78081169593729,1149,184,4
32.353734906736605,67.74587342662615,326,185,5
28.804700099010773,12.296657288638954,1091,186,6
30.077615583486498,164.1978174472874,711,187,7
28.459809182474007,9.137087687004843,382,188,8
30.58792573031279,133.34269816067444,630,189,9
30.16628202953729,94.82202874045682,751,190,10
29.750182412658297,119.98146448584914,531,191,11
30.824292360724854,166.5561036630748,0,192,12
28.279907115216066,75.47521476331264,186,193,1
28.024842401910515,174.46535401225609,314,194,2
30.401125170341633,65.39564595097453,811,195,3
29.25388784061877,114.06133295410548,756,196,4
27.83117843349306,119.70976053375483,1130,197,5
32.21808862658952,138.31597849935758,1057,198,6
30.039725838644898,143.7604678942151,650,199,7
28.338209556573485,40.795872558014885,1150,200,8
30.365117556228174,28.41097608420307,468,201,9
28.085420123540047,98.03334330819987,530,202,10
25.390555378131324,80.5736974866341,72,203,11
32.633071682562324,89.11983336361922,899,204,12
29.558722489512064,163.13084144457258,647,205,1
23.72213528891615,23.103433273771934,789,206,2
27.343361922444316,106.18141666475985,532,207,3
28.186656219656182,10.094886081119348,350,208,4
28.088668313448604,141.76939053464451,0,209,5
26.993900932079566,36.86465421826162,0,210,6
28.732920898756987,93.95523946441142,1067,211,7
28.24231001206993,177.95129952851585,19,212,8
24.830884208635073,74.88867419426411,0,213,9
34.301262466428014,91.54804787494263,92,214,10
32.08530274324526,137.01967471525555,928,215,11
28.70626530277301,143.20733549048978,0,216,12
28.94309481617266,40.64244979223084,1324,217,1
33.9539088469358,196.8771600697864,1123,218,2
28.37341268063474,103.2771955983251,0,219,3
29.971392744422538,177.67073685003902,0,220,4
28.002483449407027,68.00084485724548,0,221,5
29.114413145654787,83.0418024591003,481,222,6
33.92207898319219,86.60903989839443,930,223,7
30.617451888725064,128.56622007033735,698,224,8
29.553728126934814,97.15038796846444,473,225,9
27.151137759804488,176.87053749519563,312,226,10
32.46517100648186,48.12569676349678,849,227,11
29.28415968072307,41.88917666646816,774,228,12
29.13142245994072,115.70922493694619,999,229,1
30.32060304870953,194.8032173276189,90,230,2
30.026996446143315,181.9107892542379,901,231,3
29.197479394696433,149.55491159150924,1099,232,4
27.954531758885608,93.87109077159107,524,233,5
30.30695003100128,35.87046931877321,110,234,6
28.70694994875751,75.48149739577727,335,235,7
29.17375521104365,15.17195670548437,268,236,8
30.128510808784156,112.39266729151873,976,237,9
