max_temp,rainfall,count,tyme
28.498249057656682,236.4889109506425,1500,1
27.216199429582158,131.00238302210468,3060,2
28.31317144834245,208.71691318415162,0,3
30.536954650400123,121.26103467939649,0,4
28.489850080250342,182.35281916295526,2198,5
33.53941790212364,2.616722120602141,0,6
27.497089268650484,207.42872319833026,2354,7
28.265806332387474,60.08621163918995,102,8
27.01264623907746,62.78902956626616,2811,9
32.53016346760779,92.13601803766568,0,10
28.118542459388593,32.02339586162486,681,11
30.64323832123653,145.6609653599868,1340,12
28.865468768238095,24.462129518912064,0,13
23.584019946515593,28.118854383910488,496,14
27.67878631008617,186.32616170891617,128,15
26.012999941258897,79.54068845599517,722,16
31.03671946850424,83.712457620669,2723,17
27.280889855803668,53.07809855377854,495,18
29.57003751901338,160.74186039689835,1684,19
32.777452401541254,195.86585437647415,2609,20
28.798568682725342,125.11214787797354,0,21
30.740964678965288,237.23331581046247,2386,22
29.478807011643635,182.40303579435363,1161,23
33.447979601899476,63.82363896478871,1585,24
30.697375016776768,196.6347364684638,1720,25
29.718233914945646,232.65699027847575,1478,26
32.41776534083765,172.8183470885108,1315,27
30.16559665562509,107.44809113744685,3094,28
28.783957601057487,213.30750998509365,1125,29
28.47474974917932,235.6449457855121,902,30
29.36622174048775,72.49235580281072,1876,31
29.448298369803805,22.450506938070845,1183,32
33.21214910844752,156.66673345746727,666,33
31.462015984039866,224.48027052573627,1417,34
25.808506385255278,55.71854545173546,937,35
30.66055504040725,9.736862846415377,1465,36
26.832292536615046,103.07087352403039,420,37
28.51337767904531,138.51429819104828,561,38
28.887684010552388,60.44880390048253,155,39
30.793526218356128,118.64188056746866,2488,40
31.01093021173179,115.63144383598365,3276,41
26.37946757461813,113.86421208942133,253,42
32.72986771816466,116.84621942006436,2701,43
30.925815735517947,32.763574260452046,820,44
28.10014462440883,125.39199707058083,2404,45
33.59251404305563,66.55063334907155,1714,46
26.243429573668035,130.91015917083817,1390,47
33.52715355563635,84.24049709267888,0,48
28.32294458696005,223.98451353031842,1961,49
24.625743152396545,156.8846736765004,1687,50
26.766642292055938,128.88734737681446,971,51
31.055572225705305,96.89163868605041,2969,52
30.13194145226102,129.16862230939893,1928,53
29.892808526730118,92.52546835668593,1133,54
31.001856254249045,196.81153895654205,0,55
29.582231456749142,87.5633224869944,1711,56
24.661671038123004,104.58580419904519,1842,57
30.302905594465315,61.11781999578025,3280,58
27.06756148198936,146.28081973587976,2351,59
30.174518658155783,175.03134414525653,692,60
28.41681577754228,185.28124803364275,2027,61
