max_temp,rainfall,count,tyme
28.34443912531774,26.734447746506376,1227,1
28.903114225276045,100.70912048460595,579,2
29.26722657969027,42.69477817213004,925,3
29.233544488288835,195.79274653486522,167,4
28.760736347232267,181.7878628326735,157,5
30.704416397559125,85.69840800787169,390,6
27.093579335360083,26.172915759098203,559,7
28.940826932109537,63.20676621266068,443,8
29.663738578423064,217.5225568631073,110,9
27.595053282804724,194.739541739242,150,10
30.234034712897582,175.0289357962369,253,11
27.763278220699373,196.42825854953975,209,12
29.573756316443834,85.24940711192882,730,13
27.08984171443318,230.3181912007457,145,14
27.946317990043912,220.95432305185338,147,15
30.118242385499766,71.22404879121743,607,16
30.936138072710655,158.57745658440075,218,17
28.34914641660393,118.62378576477383,251,18
28.705540831474096,94.95508273740663,305,19
29.860057193438145,169.57150086964458,159,20
28.84308760835162,152.1133419840595,204,21
22.806893185111203,109.99365288688264,278,22
27.057557147374855,52.47686983471547,734,23
29.296498260137742,176.32226934388086,273,24
28.234417939155115,64.16976877162094,840,25
28.75460086827859,9.708469606551347,1428,26
29.858654415239613,44.141226668662554,940,27
27.701384518807618,80.0203536823806,490,28
28.839937406766502,157.39162536308862,201,29
27.55389775525653,185.05227738527088,122,30
28.250073180622216,31.791426613461397,562,31
27.032010707446027,254.63967651656023,61,32
26.747513270776242,135.16517889721752,218,33
27.946539586409973,52.299509830387535,638,34
29.600376684685806,122.4890932329435,415,35
25.28115344192476,178.82799289550383,216,36
28.59798025751581,164.0354555445399,315,37
27.759443575033803,203.70209328802713,193,38
30.28886922000989,193.04219197832623,216,39
28.796012508241787,39.24649119764091,780,40
29.139368039819274,13.469551280414805,854,41
31.570756030037277,10.791524621647397,864,42
27.14705674494019,80.5487837773372,327,43
26.772465326515796,102.86407190097957,267,44
27.85211780422417,185.419817744454,140,45
27.630967948450763,78.24042139580015,484,46
29.733341580588625,194.77624678434972,203,47
26.601343066196616,70.82297571836791,686,48
28.795544233859225,162.28060601274507,325,49
30.599995188809324,205.7646511718545,220,50
25.092291999833062,241.06310509001136,102,51
26.855448872840697,37.17749000068028,725,52
28.908762820680753,167.35277504210177,182,53
27.175578399173332,242.03843137101677,67,54
25.685343202348804,78.91684140080392,307,55
27.924878807491357,154.5349508282049,168,56
27.83876807233109,155.27540080171445,189,57
30.02389270581697,217.21347215297445,137,58
28.371072765002985,145.84340549329903,307,59
28.959387395875627,153.33511624743073,339,60
30.066406048209394,119.07239386275322,530,61
28.97151571473392,235.741539599017,151,62
30.29633151878448,167.97704061886333,280,63
29.803450150179803,78.97404843158482,552,64
30.003137523514905,164.1937867870551,200,65
30.344163827516137,106.35581900689353,311,66
26.317580279535804,62.427423952145624,374,67
30.37454709519702,180.89718624466093,145,68
29.641429516175123,185.92328780115304,154,69
28.947875310027488,44.70069996184134,726,70
30.555570680331368,142.7469966494134,355,71
31.766025535884214,119.09977343275575,547,72
28.476394100231825,169.4646700922624,295,73
30.517433766815238,141.62916487009517,416,74
29.834682296278068,7.747094476478253,1350,75
24.161162604762648,90.03346833620384,373,76
28.022547348760327,213.77409214207842,109,77
29.134738761679632,150.3901568211234,191,78
30.02165053537688,205.11479151749427,109,79
26.96988887724018,246.14781175982517,64,80
30.077072860589706,44.55494492791274,641,81
29.27511729281368,8.59902583083219,1057,82
31.692751390900753,94.35289444937126,609,83
31.759781825174805,158.10075996057998,371,84
29.27973881717411,106.16344053016785,581,85
29.98819421233022,24.586821560733313,1307,86
30.835580217615927,159.80276875560952,310,87
30.743224543608072,20.053502482621703,1043,88
29.456689043262546,26.097883789497445,766,89
29.38856544120463,35.81177142167894,604,90
25.991354873857127,107.05293659334879,236,91
29.016685122726486,179.8850838004654,140,92
