max_temp,rainfall,count,tyme,month
30.172658438481623,39.966797975374874,1202,1,1
27.439129569284816,163.73286230509004,415,2,2
27.451460270956144,138.53572304170322,1113,3,3
29.50598785076833,15.972344021989855,779,4,4
29.0264973167801,118.36599447929088,854,5,5
29.00741362207926,129.61181062048868,0,6,6
32.74453652622752,137.82146383314515,912,7,7
31.487190856206624,190.8155081337498,461,8,8
34.322431306858995,75.47595534303646,67,9,9
31.543103796730644,97.32811516773,757,10,10
30.174559912023113,161.65870723530594,454,11,11
26.61967727066906,187.46373822714872,964,12,12
28.533041083235798,24.448484112616626,1317,13,1
30.517806131856542,111.8297599638116,1078,14,2
28.19043221280695,9.45740386861511,1432,15,3
33.251252978698865,117.79574215587681,79,16,4
29.519015023654905,128.40480442574193,14,17,5
28.41070305971269,70.31049924552745,743,18,6
27.924221394099835,111.14690287366233,0,19,7
25.441391949165038,50.039881476609835,542,20,8
31.207198134240915,73.62511846294414,206,21,9
28.74829748675475,121.26095411197495,670,22,10
29.802325487562637,46.23216051294606,0,23,11
30.10011945525533,84.89533587742832,616,24,12
29.968107397680974,194.92786925884224,81,25,1
32.14630900288235,129.59872396361195,536,26,2
27.653488743084594,64.98226803817381,739,27,3
33.52810510924534,166.92676207925828,150,28,4
29.125086657503427,113.06516559098692,1024,29,5
27.624223573379112,140.44096053559826,403,30,6
30.492291842238366,107.2676929230528,149,31,7
29.355840158686124,88.61031477569549,933,32,8
30.87201091079284,204.55723897376012,984,33,9
31.501742797126667,82.05310464844291,1111,34,10
31.96477464935871,48.4247457845796,546,35,11
29.031923884502365,125.51267906641382,583,36,12
28.278879621101463,79.36562860217926,203,37,1
29.89741833051618,71.24561324601143,189,38,2
27.63947722153678,143.00668609150225,0,39,3
29.916694548157892,71.82616617799681,744,40,4
28.930177056262696,174.66931914598635,0,41,5
30.256833975440816,189.8934927065931,0,42,6
27.861881602489742,193.32769933435975,0,43,7
29.29898705664813,61.07342049395294,78,44,8
30.687060338909983,82.85752157174795,0,45,9
29.931628648952646,125.8826025260586,860,46,10
27.2163359091823,189.22127541135933,1076,47,11
29.6681363114746,63.784943050929876,678,48,12
31.823060110048967,151.30108248874302,588,49,1
28.45939349979973,132.19181747809532,311,50,2
30.850101276374758,62.92279933167176,1003,51,3
27.697731670742623,88.95897175231251,0,52,4
30.330530209529968,84.73171231604113,323,53,5
27.596516067923478,31.9533186175748,1131,54,6
33.49224481472541,172.41093266204533,386,55,7
25.370377049012056,147.38098888723275,1005,56,8
29.754858883422365,37.318328732509016,929,57,9
25.941576098883967,25.439008270392314,0,58,10
28.301835131898997,22.73995129769758,214,59,11
24.805934318282393,123.56727574020411,766,60,12
29.26241339703463,30.759693106055515,1422,61,1
26.146059451532317,52.7012549962922,227,62,2
25.960550465639553,185.9347082067985,496,63,3
26.548125414267645,82.79936233940471,389,64,4
28.985513153556383,147.4736439955175,384,65,5
32.79476969544695,204.22661375932958,1006,66,6
27.12289155062139,166.59165552750838,0,67,7
29.207467948545585,19.275106642709723,722,68,8
26.687139431055854,15.755001587062118,982,69,9
32.758121716299286,17.374804617682884,0,70,10
26.509789329104017,70.91340888796445,614,71,11
25.319863429609715,0.0,1217,72,12
27.856189628225167,174.3890128011692,1093,73,1
31.171986396958236,41.552549692114326,314,74,2
26.526258220518244,14.056444882189417,1377,75,3
32.18989468694943,194.02405591059133,791,76,4
32.611863421425,16.20566851469185,613,77,5
30.455092781087124,187.63067532415087,227,78,6
25.2870977790169,0.7911524752858554,605,79,7
28.767478367355185,129.85703379636757,460,80,8
26.59241714342539,57.87088661477971,689,81,9
29.33865817312057,79.14296186095117,175,82,10
31.63072781035357,29.23867463806674,1059,83,11
28.698407481717677,101.93722601456489,0,84,12
33.28958917022498,131.76196022878992,1139,85,1
26.783858161556235,72.16959758239469,831,86,2
29.418782612356463,54.01572363177735,872,87,3
28.165974198561603,162.0270814899565,888,88,4
28.83642865114954,185.62474860008697,1107,89,5
27.297755632751652,63.522154910728204,310,90,6
28.1579191135957,41.39367078716758,651,91,7
26.521681026040135,115.52345357762933,574,92,8
32.00056812837776,52.766265451794844,970,93,9
27.46856155637407,154.90513721716806,0,94,10
27.678062080165372,178.5786894060768,0,95,11
30.026884397510607,90.27197006774512,408,96,12
32.790026214564136,35.91335069536552,764,97,1
29.50786453309919,99.57795958651167,915,98,2
30.031553830667562,168.21999051131652,542,99,3
30.550539282292416,28.580982857215375,348,100,4
28.200898978609743,193.11673507354462,259,101,5
24.60828141778522,0.0,1218,102,6
28.59353864909162,61.39983501576562,1114,103,7
31.494145763583937,121.53491684866182,0,104,8
30.02200339152546,86.26779433955869,615,105,9
32.30254337135492,122.70027442506674,162,106,10
28.66207365320296,153.49830522547722,177,107,11
29.826470631845346,6.317707227907441,536,108,12
28.496128212018377,117.6374949767155,556,109,1
32.00023368985897,193.53186468363904,0,110,2
26.72958657677677,141.3327858823302,857,111,3
32.50472080511415,181.89014361621642,0,112,4
25.639736760079217,2.036218820309699,133,113,5
29.02851405537169,53.36564132126938,0,114,6
28.786107233118777,111.99520013321789,257,115,7
27.96810624703174,191.7398440503514,992,116,8
27.857818173272257,169.42673847283137,964,117,9
28.73875347526851,110.5017590229693,656,118,10
27.922454744851112,179.85052221819592,624,119,11
26.46902103114187,11.066399714802778,1408,120,12
30.520770001694554,148.4303192989984,0,121,1
29.594500577832566,67.45606005004117,789,122,2
32.57120733513182,81.66330796527487,745,123,3
28.82565096595905,180.10276397957747,0,124,4
31.584440788112413,136.28814208755801,0,125,5
25.552749298458952,120.21407394051303,0,126,6
32.82266856588467,158.63226620359708,0,127,7
29.86877888413177,75.54212066663794,0,128,8
30.023566742439495,57.41014631430117,213,129,9
23.29608905275217,164.58877860321346,0,130,10
31.893697595647076,68.54050054917457,1070,131,11
29.65957578872217,70.42163449836161,924,132,12
32.956288294574684,16.04883966688839,210,133,1
26.888409004518863,44.135286572339275,1488,134,2
28.797211370191242,150.48840622820538,844,135,3
29.179888361773955,188.67090876849923,341,136,4
28.6239108360498,115.60298460417026,610,137,5
27.576141035053446,20.870229767740263,853,138,6
29.57685890884476,200.50233571154445,0,139,7
28.802096119944036,125.29962647053962,525,140,8
26.61863768377205,124.48347581322201,264,141,9
29.658939720232716,107.38422444173295,913,142,10
28.547325801015816,9.615191351864524,574,143,11
28.11099213734944,94.39895265975686,1143,144,12
28.613787767030033,140.50480879765865,1205,145,1
34.08817028815504,184.88885307451642,22,146,2
30.049278495754717,107.37465647785677,70,147,3
31.10559264601048,54.18900931210326,651,148,4
28.921738611010166,72.05909614627166,0,149,5
30.266595460925462,83.2387522066283,28,150,6
27.48540543032059,68.54796399070236,800,151,7
27.881539019919423,181.21349286112564,0,152,8
29.120901134466802,137.74256346788454,563,153,9
27.140015311086366,26.891434979649006,807,154,10
29.706429805778797,13.365177058805742,1270,155,11
29.690140705468135,43.815093985216606,687,156,12
34.208115964835216,129.39063939209788,453,157,1
30.02437060060922,32.759168162736216,434,158,2
26.71939720559914,40.02469209362191,686,159,3
