max_temp,rainfall,count,tyme
31.04399579111467,38.451740522914584,1342,1
27.14396859308348,170.90156009554482,1627,2
28.27102863793918,10.030780374475128,1615,3
26.746000665681283,231.9795458488108,0,4
26.74175271435461,121.03073918153686,1608,5
29.92853691595211,215.50752834223084,2815,6
29.456273331243576,153.4855056865919,0,7
26.920624428093863,166.13392789319647,1755,8
29.32713704908167,117.26314153678942,231,9
31.71086035984025,173.48962857972663,1245,10
28.75343996409958,57.9275537494381,2125,11
28.5383207784974,52.91761125055417,0,12
31.442019486409816,71.78941446310597,1859,13
29.714384069729846,80.72823866854375,2514,14
30.03298296722169,49.989378536175,2357,15
29.57613978672499,154.7990500144556,2790,16
31.058935296383698,20.318853799290466,1275,17
29.333357226446704,204.24499447223064,2109,18
30.220523024322713,234.71267395004986,2910,19
27.19774553525459,217.00797914233323,896,20
31.41435346498713,139.05829163784728,1553,21
27.746132512981173,144.88582650329482,1048,22
30.094110166980506,120.16867465729854,1998,23
30.72462375291829,225.04202143679714,2833,24
31.675601416707483,41.58018307110487,777,25
27.86400444329436,126.76559790158669,0,26
32.776419273915586,19.107426774082256,346,27
31.709550619479646,82.08491120347253,3202,28
28.607521985343062,41.487628577634894,1287,29
33.31492910424644,182.7408876307403,2566,30
28.477236971618243,98.95351015688925,2897,31
25.33397902367903,167.96019835308343,372,32
29.345629527734506,241.20304046942687,0,33
26.779878543121875,221.7730109887276,561,34
27.11116217701987,121.63164618258659,3293,35
27.71281955635935,123.30740841108931,705,36
28.732251396745504,50.21862491276234,2660,37
31.207008861543237,26.88009646678833,3556,38
29.51877646960872,21.23490932832582,639,39
28.86562784382791,175.27271829919937,2527,40
32.032399805495054,123.28341686218636,2936,41
30.836630174477442,233.36005830616784,0,42
26.141711508257576,144.5753957949267,525,43
31.311023393429327,146.6116048153324,1068,44
32.392958118981106,195.67032390652122,0,45
29.826003400184785,138.99529756930644,519,46
28.55213877182955,111.6898366838754,3083,47
26.887909322413527,103.96750689482624,150,48
28.09229497911456,68.80118264068608,444,49
26.817662035170716,138.89715113424373,2125,50
28.578240975180215,125.73195421812957,1393,51
30.367888202185476,105.01546021178967,2668,52
28.53963536337175,42.90199524383059,1358,53
31.77892578671839,18.697046385551133,990,54
27.656387442343608,186.60130514963373,401,55
29.47793540485482,55.2438713652236,351,56
33.32231220822247,83.88763743207812,2927,57
28.753788763633885,165.03903614916462,959,58
28.577043657429922,160.6916372124996,0,59
25.01713015491773,95.2378360454592,2734,60
28.66338830668114,90.52855323082491,857,61
29.44107641000387,228.15755743821381,2174,62
29.3152757205464,149.8071937514586,2801,63
27.639026071468425,211.6526026986802,2254,64
25.552096418209395,108.44773727355911,2822,65
30.383123591173767,54.04707149112337,1173,66
27.243806903237527,51.716484429116164,2318,67
28.776534023868315,25.40213905083864,2349,68
28.05912611654328,207.42174251847246,2343,69
27.914058226432786,49.28646239498404,2301,70
28.852435563061608,168.69647334814067,2757,71
29.071596888503827,28.498730517040272,979,72
28.14571171122191,79.49405993107757,2545,73
32.712354491366575,140.27037475709352,435,74
31.174353615853487,224.36998745239833,2097,75
29.904825618392838,103.96560755776969,990,76
31.00997951280789,124.53612643020918,2654,77
26.956839895183705,20.902134361776433,1333,78
25.945520539868888,33.26315683511861,2943,79
32.21992832744731,8.664728368938718,855,80
26.236067621156774,27.577885692382395,1692,81
28.569857264102104,52.979326772254076,2365,82
27.338256649213903,90.78830749143648,2459,83
34.41133039158373,41.960228277107596,3058,84
29.7467462231057,86.33762266165095,1253,85
29.906965719346257,113.91132839858568,618,86
