max_temp,rainfall,count,tyme
32.24303139751757,150.42075891736124,1591,1
29.50654350373586,160.51457645652005,12,2
25.98358432118844,76.4249006351292,499,3
26.696578095218477,51.83356114097252,1435,4
28.016861653852057,113.5478441892825,3042,5
28.289832232866058,218.85462457187717,849,6
28.967854104367795,157.8077460057818,760,7
28.435874921968367,177.4260887745487,304,8
27.221614948009787,115.6203859385405,2065,9
30.85305681472736,42.203143310679906,1872,10
30.93776515602968,77.32586080298873,1223,11
27.704291540672397,12.469815706324539,2555,12
32.49807842420312,11.50282626715314,1145,13
31.153762791568983,130.21449253790087,1087,14
29.99277546118406,44.777357981783325,1501,15
26.746328457312668,187.13160453148032,2314,16
31.8278934816692,105.7546999576449,1698,17
34.45072202981392,104.49797888192495,0,18
32.51312299062918,93.53944569940754,1907,19
29.192554587611543,186.29586509599474,275,20
31.418347840661728,154.0798995380303,144,21
30.54719812084582,29.013222676172546,975,22
26.76713508513429,54.82471629382914,0,23
26.183415003383807,44.65281980691013,817,24
30.666469291024693,84.28063364353775,322,25
30.23397632901093,57.6400762794047,1375,26
31.04512788166918,155.667315093536,83,27
27.812836264022046,186.94520031160624,2007,28
28.123785081928546,194.33953845162776,2253,29
31.6881789281176,189.93342475058031,2420,30
28.436310325869304,199.861148204955,853,31
29.003314930764105,50.575992653259156,3365,32
29.6728526290736,72.94725969740017,327,33
27.581041058496524,116.070667672815,3310,34
25.872925686673277,78.11675863199017,3356,35
27.61304559341733,128.53486915582516,2858,36
27.745905191194677,43.878741474016486,3099,37
26.582024014620025,100.6123523139893,3478,38
28.976126354009153,115.44038250643689,3264,39
28.999448385760534,94.50821101844477,1168,40
30.729892782520505,214.36347609950946,1671,41
29.230255363249263,193.00164822810018,3029,42
30.769206629307682,86.10259987017986,507,43
28.278853966158078,162.07959857261778,41,44
28.039615841061853,57.24795608526832,1319,45
27.803624285534394,139.92596457187133,2107,46
32.218165803748036,190.80112997207289,2880,47
29.384439568421527,207.94295534997568,2026,48
31.719624928579577,130.9967508185346,850,49
30.935878359441304,105.2147724210767,3137,50
29.709215824916058,99.13813934920654,3172,51
25.363091238136583,66.5418611048052,3252,52
29.353072461719083,53.811199819504274,3189,53
29.743833774654583,94.4684220141742,910,54
27.743591269904115,62.73530464024701,1785,55
29.087056420629253,135.2578416806599,1338,56
27.194330402730763,220.9271633897693,174,57
31.17909039290083,115.43538180327769,2835,58
27.983770449066117,173.82758670562163,1457,59
26.69251097249966,20.48166686582875,2013,60
26.875099520693155,191.51988741131515,2331,61
29.26280404364814,235.3319664622338,0,62
31.220409031970075,36.357206539498506,759,63
29.518755862132927,222.46527560647337,455,64
27.57485577546111,71.6657838634664,2371,65
30.19384079360816,158.50133226557284,701,66
31.6691418066447,147.24419918535966,2732,67
29.951497154830307,57.86183092702091,1121,68
25.42441964328852,47.011644107194826,2732,69
29.48675232992351,240.41597923212817,3067,70
28.00220184823277,81.76282006474614,862,71
28.63386888967304,239.89192939455444,1295,72
26.5861633585995,67.12063916761508,3268,73
29.64121871310378,85.75183235901463,2814,74
25.959657789264384,160.19376111449802,187,75
28.215858770599855,69.85025637370008,1322,76
31.333571763380903,137.9288430217976,783,77
28.916825015237716,241.06550376790548,2582,78
28.53014469913765,107.22987682945268,3068,79
27.3098730673141,214.68082178550577,1313,80
24.806740778582167,67.16176239740636,75,81
27.77562591521491,160.87720381311092,1638,82
32.166945983461765,15.089280780777031,1545,83
30.31269648346685,78.60048029379712,1754,84
30.67449454181741,104.34828808117581,105,85
31.85984980006216,114.9227496805307,2976,86
28.704442910760996,16.529214915453302,3062,87
28.484491328386262,135.6574815974218,3161,88
33.06867672916438,146.52836395005622,1356,89
30.443694119306617,238.01439901113605,2394,90
30.585544580978233,176.43274347488125,3025,91
27.992198831837264,11.768707539558733,2760,92
31.0732626186559,232.50006804987905,286,93
30.402478152002196,119.69290769641367,0,94
30.55731484448706,146.85895514798088,2452,95
29.472693191971477,150.75365119086152,2129,96
30.07164077068526,115.27332896106878,0,97
29.432040143179133,70.14668081755413,2870,98
29.564321937160184,230.03915788019657,383,99
29.667107380203262,164.4809388293844,2502,100
28.6265067659779,107.33585241291013,736,101
30.96553129255269,10.81125477301591,3213,102
29.650357826555034,35.48624877305562,1451,103
27.542336611386574,239.63175363144614,803,104
31.640320651530615,236.47751278670424,766,105
25.689927771405806,68.51976798752105,3098,106
30.23638540008205,102.1319768448563,1757,107
28.541310822355157,235.88051624281252,2699,108
28.832604191379207,87.607520832879,3061,109
29.108302992641992,25.06078636885755,1475,110
27.32262607364106,73.5599253903999,1471,111
26.379635285350123,104.14235811163016,1416,112
28.983425639361656,198.86737993430717,1837,113
25.46004414586118,200.06063289887481,409,114
30.639754646618993,226.6180259942086,2893,115
30.634530156587314,28.735150876076695,541,116
28.48135527767583,167.28373283194315,1979,117
33.541103824938965,215.21654388152373,247,118
27.268530708984162,27.340263193243054,1538,119
30.519180443562956,154.27407842637206,858,120
27.920940132725192,192.1300368445328,37,121
28.949056356330775,116.8702254691824,509,122
26.37585985666868,169.5231602937639,2590,123
28.633510151804266,204.23409047080094,0,124
30.91915627804533,28.004634661465758,1351,125
30.68551782116885,205.76232988787595,196,126
27.445954521622937,132.23485481238836,72,127
28.164908470860038,175.7457047582076,776,128
28.809676715380128,9.029845539892605,1656,129
27.86415530837603,157.69747217998463,2676,130
27.337972544151754,20.275874795074017,2540,131
29.807209934595083,43.04349060690432,1053,132
30.954467320099656,54.82554180493124,363,133
26.455215372728446,17.873504961853477,1914,134
26.52740491611368,36.78995658021236,1312,135
27.20370796167123,174.48681218022193,1961,136
30.86013374829804,168.56564534373595,1255,137
33.456174116288345,216.83191876263066,1657,138
31.158902870548772,174.85907544806528,2283,139
29.327092609547744,97.21315049251706,0,140
25.876562087932957,212.15352330174892,2013,141
28.477015926634614,149.35172744531872,1850,142
29.728738036741237,210.49882572122314,2092,143
30.504193907172702,108.56173018530677,1310,144
28.304330998073883,27.559407098759152,247,145
29.11187078852422,41.434356730672256,1280,146
28.691770653468993,200.36611178694795,2219,147
31.372234364777654,133.19406497494663,2973,148
30.053438836579634,18.083522072763536,551,149
29.98702146745189,97.91754276137269,1133,150
30.117925339501095,44.5979598631077,0,151
31.756186622530432,65.50821533657955,3131,152
29.028609557509995,57.198368192794774,351,153
26.927161100973912,106.15871829464302,2263,154
28.008317883105104,16.188165979692208,999,155
25.735802924828114,245.23830075549137,1367,156
29.247406138857972,131.64940672941276,2422,157
27.135769542665354,49.19228025343902,896,158
27.291572867484234,230.44212918131018,1284,159
30.448206722817424,67.25586677271411,1286,160
29.307859781119756,191.03266052653947,1332,161
28.59038935907184,44.523556838939705,1876,162
29.830371771258005,169.07894002175055,2412,163
25.04393317975048,18.851211533667552,1094,164
30.488831635844463,117.71649061739888,480,165
28.287838515820535,83.16218811071965,602,166
27.306575181287897,86.38404151511855,368,167
27.385275886576903,234.34571881614775,516,168
30.045389271682808,131.53145815619195,162,169
28.624163443075524,172.75875582129373,890,170
29.209319102945535,222.63004574085272,1516,171
25.850927637532866,198.53120881816616,1945,172
29.479009808309247,171.4782124324368,754,173
