max_temp,rainfall,count,tyme
31.07224982415202,130.21810658246739,2169,1
27.789232028488836,131.67731335025385,2749,2
27.26383653088376,65.78625666927586,163,3
25.89708858458909,152.30870674084576,2066,4
27.8193729624595,201.2498577395507,392,5
30.397647219797175,45.730689306204525,1912,6
26.460203760642212,184.9006574533583,122,7
30.61188584572047,195.72215873977535,291,8
28.735707371831875,54.13677292554034,1926,9
27.417365880015588,185.37994174588601,1376,10
27.909596302789332,107.39510695993701,189,11
27.812342213398082,207.82624497910498,2699,12
26.619736873788597,155.85944513514357,578,13
24.3132627646377,233.7565783243977,2871,14
28.61161216334254,203.69470295955153,1464,15
26.654629466685332,215.19643547783215,492,16
31.48709054669595,14.183345777324448,2381,17
24.62191207007082,242.13344491455226,1335,18
26.778278204751555,148.62874164226434,2561,19
28.577129835463168,159.65505514274452,1209,20
27.215869389264636,155.69336561268574,1634,21
29.91322164087716,174.89040531594713,1987,22
30.046537237473437,95.361136416249,2337,23
30.078913916621698,50.850290248378926,373,24
29.80144678346223,197.46591000373496,294,25
30.56236973127622,24.953908394330114,2582,26
30.480141298878003,26.065008377645114,1117,27
31.637472588380234,161.14825050769366,2,28
25.066331871935912,22.686917790928263,2278,29
30.546506377971394,29.994348845017612,3144,30
27.638160670018607,130.63092889786125,3041,31
29.053129389258935,78.92113296024564,32,32
26.79408632676512,231.50301982542464,984,33
26.66803432220188,107.58766813426439,3543,34
28.14276047149854,15.418106241059434,2580,35
27.421897974921496,186.83002522610315,60,36
29.550264216853492,19.898931900833972,1245,37
28.48659098337949,242.3221405217722,756,38
31.39355084320654,89.68852502892346,3047,39
27.01086849165539,39.428113961017885,3217,40
30.51327820996051,46.40652610131388,975,41
29.657543745590832,60.710362216948354,3412,42
29.473509890519352,149.7861048389831,2678,43
25.092540678250167,194.75409087651832,106,44
27.517218444698464,87.39812388672397,3536,45
30.959588333189696,59.886133709064886,3028,46
28.05076513299421,103.29773140392777,1000,47
26.16886992053691,142.76607859264874,1800,48
31.623355215500972,155.17603015558552,1306,49
25.094762325430455,236.9138730779432,2525,50
30.77909120750718,113.10303770312788,793,51
27.64997115502783,148.8010148948731,845,52
28.672159035373667,213.85219711205667,2027,53
31.077419407267126,210.47241298219254,829,54
26.472647063876884,102.45707248441107,2405,55
30.491389115816883,35.950722226739146,3513,56
27.61891439794369,106.02148412044366,1925,57
28.823459010299462,105.42771226360628,2012,58
29.671408287450276,45.47357163032696,476,59
31.609812030849735,191.76732467878014,2458,60
26.621460685489748,140.14007727470343,2983,61
28.524837857178085,50.615858619766136,2962,62
26.98966417998317,75.797239959738,1881,63
28.724213783216662,225.14064831122676,1878,64
27.738051244621424,189.72986213315278,3050,65
33.337060568729605,182.25304784970163,2930,66
27.743063046679968,90.1744050850055,3280,67
31.361517726095048,25.807594256389734,1654,68
31.570847053713095,222.8988711555446,815,69
30.92849628747301,219.45453970537602,3111,70
28.610843641645506,202.08727977396538,1462,71
28.735235141804047,231.6942488568015,1572,72
30.23137803894807,33.18433478748801,1945,73
29.734588266181554,168.23392328876236,2165,74
27.82897447741296,67.95873871440364,2526,75
26.362266552740106,38.87985503933408,2875,76
27.515267444041537,143.99988579200524,1738,77
28.159210956504378,113.68295390470249,1096,78
26.728926990992612,89.3544268959266,2928,79
26.783800710335097,225.72908593508504,2385,80
30.836837614436416,35.332788766441425,2304,81
27.79767261679448,62.1591699665801,1212,82
29.64012827412576,108.43035357385222,1593,83
30.996729502298543,57.37611307686976,2779,84
