max_temp,rainfall,count,tyme,month
28.538981915062703,113.61491634454424,745,1,1
32.07786694808061,155.69200339638158,692,2,2
29.66887721070883,44.27202501108064,27,3,3
26.544748682432605,129.8176161371669,968,4,4
33.45825642845544,211.64363214028793,857,5,5
28.968232012306096,46.22041023245314,101,6,6
28.713533583500105,113.33128216181302,244,7,7
30.59434005658393,87.76877756248892,988,8,8
25.526816162676752,39.454852771612224,759,9,9
32.17650714917263,157.95980164419478,993,10,10
28.922648698205872,48.81625598688119,414,11,11
28.324174362366094,94.26132298784076,1152,12,12
28.372981167802784,52.95404720335959,1210,13,1
31.95540681814931,169.15819407399334,581,14,2
30.88953681168305,36.09238744800703,624,15,3
33.02689632641238,181.38143788908235,752,16,4
29.89884562619904,164.21476918270264,784,17,5
29.19058345020193,125.40150201397792,1057,18,6
29.634570685939025,190.4372877145908,182,19,7
29.35496598182636,114.15787739563044,0,20,8
28.919351365211288,96.33899950976573,0,21,9
32.92944045920656,147.18623023416876,35,22,10
30.813240322705063,187.00644664666623,560,23,11
30.665228075672278,168.3346755942136,870,24,12
27.654818899831774,64.43674501100882,1040,25,1
28.29262281463661,14.827204868238908,1080,26,2
24.675861644440385,127.67108081001007,891,27,3
24.70063986197303,118.8154159252604,701,28,4
26.002871093654548,149.08916963809943,533,29,5
29.10020103470394,19.625806576767836,963,30,6
28.67332607166101,99.91529293924062,0,31,7
30.92131425660836,25.196085133858915,52,32,8
26.480403290359167,160.35552832712384,942,33,9
27.844631222308546,92.93750578932631,819,34,10
28.568663486710157,114.5598931272069,573,35,11
31.893967386847017,185.85698335441882,0,36,12
27.974999419764,148.35336270001412,556,37,1
27.642192006869998,23.8208857405144,626,38,2
31.033230531582454,202.19020091331205,34,39,3
30.901174164086314,30.37504755162866,1273,40,4
29.990959447602982,113.0544304423959,0,41,5
27.962973606989184,112.25122222447207,616,42,6
30.766665365634836,151.23976275257297,163,43,7
30.97040657042321,129.4406349759874,0,44,8
25.778198513722682,174.4930833990176,239,45,9
30.071051634260165,108.48846048562197,0,46,10
30.28251825883799,164.76397224048677,59,47,11
31.617527923040587,195.39540906111316,221,48,12
29.74693440556689,75.8069713932042,1295,49,1
29.500026251593457,43.96977566709027,1062,50,2
26.998703028354367,80.903006858343,84,51,3
29.08530486020711,100.35382616237673,147,52,4
24.16649838321414,71.15826809068247,939,53,5
31.17269904518877,127.33278601935424,785,54,6
27.01425854847971,0.0,534,55,7
29.835994900109032,90.22218989543055,683,56,8
28.48107332531353,88.50969135845223,990,57,9
32.96478082470512,180.0397285510091,0,58,10
31.899509974675766,46.35029236988477,444,59,11
25.693742302977977,131.67472412300722,860,60,12
28.305661177293043,116.75829845709788,766,61,1
29.335533038203074,141.1993234296575,394,62,2
33.07167914523392,19.792394610488323,1503,63,3
27.298503222826277,78.10669100891295,545,64,4
29.975756672665835,137.56829971573703,1029,65,5
27.737220278719562,77.20150101692467,670,66,6
28.3401165033667,130.60462584169898,649,67,7
30.612308602610103,172.71013752101157,0,68,8
27.167243169209225,193.02249702578987,818,69,9
30.251912681310333,185.51232439795618,729,70,10
26.322688968054575,165.14358634727097,449,71,11
29.5208300765602,118.8345922682023,526,72,12
33.00129824503221,196.2289921564688,632,73,1
29.079192855839622,27.452754197411252,809,74,2
27.473137496382453,149.28292551783184,973,75,3
29.21153847372102,48.72994696837041,1190,76,4
28.62143914824256,158.92071587168758,493,77,5
31.451597481493128,46.411334496304846,769,78,6
31.517056417527634,96.32253360268817,0,79,7
25.785996852576524,62.805192565692025,61,80,8
29.770348830873374,44.473160825954764,647,81,9
33.96377031180251,164.88546365824703,919,82,10
29.7448958696633,119.6264925814342,0,83,11
25.228759525922968,75.11354214102482,370,84,12
29.987429301947554,186.48381912793508,195,85,1
28.30368280115898,75.37497617976152,598,86,2
32.710175463450526,50.7799741033956,1223,87,3
30.4873929421159,115.97357132345398,1180,88,4
27.940777441269194,48.95568586565625,982,89,5
29.892627093443537,44.82942628383181,752,90,6
28.488036035038302,121.61333700606053,0,91,7
31.37827972796959,201.47812998416995,0,92,8
27.19555934913513,6.64390328881499,1315,93,9
28.649314919041725,80.29493845850263,316,94,10
33.90422368545625,123.657233377522,786,95,11
27.99001488455823,70.39008342438015,477,96,12
27.829533321170338,49.916654619553974,720,97,1
28.017877782654654,138.03820207829435,291,98,2
27.718135544024477,151.85685349051445,714,99,3
27.74855281077461,103.62998124172597,0,100,4
30.401608536904952,118.45607663676535,0,101,5
31.59921480063332,119.62948318915953,400,102,6
31.00575247656888,136.48842171536677,151,103,7
31.950549646699564,124.04976130507652,1070,104,8
31.0461935726099,77.2366387008384,0,105,9
29.81052460294032,162.27142466077572,281,106,10
33.279792198246106,120.8277610996898,38,107,11
29.599355886340298,63.675428322528525,230,108,12
27.905204161561215,111.90790520661237,386,109,1
22.646456669110222,26.202484604450746,1452,110,2
30.353437502817208,76.83458851098727,166,111,3
31.537048644620636,41.09358690616361,26,112,4
32.27047015633975,29.90630932694473,1017,113,5
31.943671091392147,120.21042689358556,23,114,6
26.530621477264834,96.33792399991715,1088,115,7
29.887110226382582,152.091749019033,874,116,8
28.138714294594834,88.01816413084764,253,117,9
30.599786744806778,114.92437443182718,290,118,10
29.699751893192904,137.90435080053174,0,119,11
29.993352412272614,173.66139144112333,1159,120,12
29.46501881313042,69.35110090049754,250,121,1
27.154360536240667,74.75266872960837,1203,122,2
31.980125608710196,36.91673765131938,320,123,3
29.67521143782918,119.444112874512,103,124,4
26.8459998675704,74.20269095199475,0,125,5
30.736134724811343,91.40476460992069,0,126,6
25.735806154605136,18.504972178572096,898,127,7
33.55367817170304,130.16150913911602,550,128,8
31.802555912909884,55.23183044007786,466,129,9
32.36738948603559,67.95681937735436,42,130,10
27.48265911328297,46.69006348432431,881,131,11
32.32968883355256,20.584429060128556,891,132,12
31.6214969289661,147.47057410182006,0,133,1
31.547108535927492,202.5574205074617,18,134,2
27.15868555587157,150.04086131848723,126,135,3
31.60374936606091,173.20554176665883,822,136,4
32.39518857374364,138.8244230939631,915,137,5
29.14786350157042,138.9506058847538,111,138,6
34.26198468910361,21.769689223719915,145,139,7
32.177071569679335,24.465522710267187,75,140,8
29.369374201012945,62.629864383174294,0,141,9
30.25021065304976,60.68783711974839,729,142,10
32.08798456362246,141.76430142664526,981,143,11
31.008767339538267,187.13919756809943,0,144,12
29.337385221283004,124.47200637594908,1158,145,1
30.177684994609717,51.53168043870761,550,146,2
34.254224484316964,116.49486318155137,997,147,3
31.33007898885595,121.65284928048247,204,148,4
32.513115389599434,200.20507449159012,103,149,5
23.533953564536354,134.72401784374952,0,150,6
29.53228067864597,101.61139279832076,560,151,7
30.256787160298376,114.58097410259224,257,152,8
28.409732190476863,130.39092983823508,775,153,9
29.97992446698467,116.31935091993626,779,154,10
29.49538452765354,86.54154087425428,1012,155,11
31.568558351231598,143.35064943644016,217,156,12
29.888458073509558,34.99989104950461,618,157,1
27.434333099324316,161.39874262245084,799,158,2
31.355689748987075,97.2470235645794,321,159,3
28.560811810474654,152.19063850206302,0,160,4
28.95484298088338,115.84060093936978,91,161,5
24.470072916566032,120.51512116460171,126,162,6
32.66829178153777,65.75306325040448,0,163,7
26.664806884489785,94.44215647731951,493,164,8
31.821083545892137,27.815663706234155,800,165,9
24.913835467080208,142.7195756382851,0,166,10
29.68115928309196,164.20286043872994,0,167,11
26.53548464050355,89.91864283055355,945,168,12
32.050396633399174,93.63890623820649,729,169,1
29.255995275491976,89.40635578044255,928,170,2
29.307465490979684,137.46900996735744,0,171,3
30.00546794272424,127.33735654136268,0,172,4
28.864692503425825,85.36815811855045,409,173,5
29.75520708553725,48.52262822105092,541,174,6
31.633917525009043,31.29965866035935,0,175,7
28.21707890043509,74.98665291826049,71,176,8
29.757483281283857,177.4113855846883,0,177,9
30.9088133174248,138.10134642794674,943,178,10
28.637573874225723,50.20136112652833,342,179,11
26.231798514205657,87.3707845359258,1032,180,12
31.556316887239184,85.20235694520811,733,181,1
32.14340782599379,114.6210959946181,344,182,2
30.78103061739151,100.38277875094676,766,183,3
31.11675093464043,33.44943547320914,224,184,4
24.982584163757096,133.00998590044986,396,185,5
31.21673643754674,171.34440878029042,0,186,6
25.873600628015517,140.3699969043541,1010,187,7
28.7887832376342,3.6968835005225174,1265,188,8
32.70770669336301,190.00707370576902,99,189,9
29.096154766711788,134.3580084633251,882,190,10
27.647706006029118,78.67888204611516,651,191,11
29.116574413061606,42.509775183265575,530,192,12
28.649239807979686,61.17286616171016,968,193,1
29.928475579312966,97.79530067287402,1116,194,2
33.535457642346266,173.25488998474643,0,195,3
28.163734170745474,131.9757337816702,926,196,4
29.828823020482442,63.97119305180444,0,197,5
23.813629575342823,126.70948616901353,0,198,6
32.506685315186495,185.40022749202421,833,199,7
30.351835784234677,68.69190178880567,9,200,8
28.624618805309105,30.191266966189765,557,201,9
33.24036885281386,104.7704482752627,1023,202,10
25.959792806426563,99.10869453783478,696,203,11
32.06549052666447,207.57322277353495,402,204,12
29.04539641671068,65.0193424253765,140,205,1
26.559877015593393,184.7667158910702,0,206,2
28.641720470287776,177.96637503649455,331,207,3
26.32516755253086,53.23073156895383,150,208,4
26.677072001963047,130.20471687666958,133,209,5
30.22871742649518,96.62749674137716,730,210,6
24.251662164549547,56.03626888815036,831,211,7
34.42992537320773,217.95766329892635,0,212,8
30.05811952124833,68.29198146666931,758,213,9
32.633443509384065,208.6118137853257,518,214,10
28.37639909075714,188.25592899728989,981,215,11
34.52170830554807,119.7274087301706,205,216,12
27.58308272044787,165.5282920798849,896,217,1
28.75422108772656,100.1202617707455,720,218,2
29.529845941501055,168.75402192021653,215,219,3
31.801635081844104,203.15801585128696,0,220,4
29.08404403540118,18.16276620099069,247,221,5
29.93358199833641,56.73531798821436,108,222,6
27.369412475598896,22.511715685328554,339,223,7
27.499941712733953,47.083958266870155,112,224,8
29.173704142513337,181.59444758411715,0,225,9
28.843258816414018,115.26234480218976,931,226,10
28.36136591022608,61.23079103274301,702,227,11
31.627634794838116,130.8623098305968,308,228,12
31.216671044623943,60.680976210511076,393,229,1
32.55744264599428,82.20304693425626,1092,230,2
29.10933906394026,64.3245754673029,151,231,3
26.10176831105339,35.69406929040345,196,232,4
27.696342000572866,190.8195294083895,0,233,5
26.930479319783768,0.0,1240,234,6
29.717834051861313,75.74529904625153,179,235,7
27.808329012474747,33.54118575958614,1160,236,8
28.316127320838923,98.72118717718428,1108,237,9
30.11072013075925,161.42221095166764,775,238,10
29.328244939425357,196.84645317644726,230,239,11
28.886246026621926,81.83154022016144,1164,240,12
28.39178027493289,18.625502861146153,804,241,1
29.196272317046947,77.57740448717061,489,242,2
31.07408118493215,51.02308234112553,645,243,3
29.412611977957393,70.60202905095845,499,244,4
26.247119299549773,43.34812597516106,690,245,5
31.105345522397027,17.055040772511425,774,246,6
30.749338322001144,119.20924909501679,0,247,7
28.22737276884198,99.11760391154257,385,248,8
28.484628630246185,29.1079941903908,1177,249,9
29.55511817760174,197.4296032256656,66,250,10
30.92130797787307,168.89494530141326,30,251,11
26.412763652065117,1.2260678797998636,1174,252,12
29.566033841040753,81.7574129831915,319,253,1
31.837594855790222,106.80606023027178,1035,254,2
30.355130623066167,189.85539023742967,946,255,3
31.801292549032414,178.77326314424664,529,256,4
33.029542586389276,199.9228312327577,16,257,5
30.512632549043843,64.15006829113818,243,258,6
30.442882197947934,188.43390638706694,967,259,7
29.557724267157045,133.8151182328234,658,260,8
28.33524969876812,170.33809150488437,305,261,9
27.9176097728466,97.98208451656285,796,262,10
27.33325219901218,172.41872290007393,510,263,11
27.702958509012028,104.47976184513519,0,264,12
27.35877778214761,92.10502327849458,225,265,1
29.79011189692076,125.8955090783764,48,266,2
30.551751617736382,13.125950629849584,1490,267,3
26.32929747346088,152.07009699551892,0,268,4
31.975844498319944,194.39819847233966,479,269,5
29.734110832193036,71.8669387587523,261,270,6
26.652165041453575,0.0,1102,271,7
24.4352368438718,122.17811929478773,0,272,8
30.576614321898813,96.37285095558099,227,273,9
30.673039192584632,60.33958599887255,1265,274,10
28.77347249942385,42.42362732996443,852,275,11
29.513413659564183,129.9967378685963,60,276,12
27.42410331681448,87.31691741724416,1033,277,1
27.81710965352105,138.74980500259142,826,278,2
29.50825997142322,201.36758434730888,104,279,3
29.600784033890704,6.9920260231021985,1300,280,4
28.984734369796463,171.7792382648897,1114,281,5
31.221450116704492,72.24939360212815,1196,282,6
28.80240792406551,68.27405989744622,276,283,7
26.478825214886978,105.29972856254923,265,284,8
27.893406673251366,152.19760968456737,843,285,9
27.68707482779833,115.89056843350895,214,286,10
32.36362737347031,195.68446471953723,724,287,11
30.04493735008649,100.83876999806961,0,288,12
32.902457045404105,122.09222332697328,1000,289,1
26.501973960688268,160.43025487801197,47,290,2
31.8546799894027,207.6274655117175,562,291,3
31.373308661810494,183.4761778025528,0,292,4
28.224857496961476,77.71470018117495,378,293,5
30.348207927223402,38.61826697030242,966,294,6
29.59658099601301,131.5219359824031,690,295,7
30.517475068576644,130.64473398865508,0,296,8
26.31553450551419,24.467506770576954,0,297,9
27.656828393403593,117.78562648447205,736,298,10
32.73774733443225,197.37852753894936,135,299,11
28.562967023450483,110.24018193144792,247,300,12
31.463016473080952,200.05208571952548,0,301,1
34.35856854202181,193.17259257718428,264,302,2
28.645382013337567,56.845898271001666,411,303,3
26.44446117520734,28.20902399669765,1270,304,4
33.14271279836937,173.74443779930226,473,305,5
31.141257797343727,85.69675545717337,763,306,6
28.196359469527486,79.51147575968696,1175,307,7
28.411863995334915,75.70180074249987,737,308,8
30.6904225591438,189.89533983946086,312,309,9
32.636707870352296,144.40237965193361,0,310,10
29.937122001473643,146.29869240571446,887,311,11
29.005854588952047,177.45552894081933,298,312,12
28.661032842827826,59.13339694073211,798,313,1
28.769506286988218,77.03065298616258,1320,314,2
28.08592479459487,69.65766045998483,345,315,3
29.199994084536346,108.4028612551902,495,316,4
28.85421685213947,101.21373612100258,117,317,5
32.48977016245835,209.07949602955026,1032,318,6
29.753550368475736,99.91905289772568,183,319,7
30.9676519318413,116.41519585933574,660,320,8
29.459598854300243,178.68668562967554,0,321,9
27.48389281448186,182.20724905008973,143,322,10
31.660129919671483,135.6755819093811,792,323,11
32.555070626852135,81.09535432394264,546,324,12
29.114414609697537,166.7718526859375,1116,325,1
30.342674149433154,50.71379959488553,69,326,2
30.728871970681922,156.0674860338304,769,327,3
33.76622880609258,26.22057993740821,0,328,4
30.66371520527751,90.67625418279269,867,329,5
31.18186439129681,135.9871077120612,1061,330,6
29.23883487344909,7.69835330757126,1134,331,7
31.434484100557167,15.35758212255341,0,332,8
28.28159525253064,63.79842927356458,408,333,9
30.100659125727585,149.24289084478676,0,334,10
32.532488006577665,85.71202490632537,1022,335,11
26.710282191247337,180.32029438874386,87,336,12
29.23496065207231,116.21338873907703,0,337,1
26.80085507070193,192.64646881800715,811,338,2
28.905406592156854,120.35537462709644,708,339,3
32.7478259543417,70.83561613520621,166,340,4
28.15734697980929,112.96698126398951,602,341,5
27.019343084288057,0.0,401,342,6
28.941688654338897,64.07096914402773,1058,343,7
30.283023604447113,22.770382226180317,0,344,8
25.276763756143293,83.03306068996575,0,345,9
30.56870009315817,165.53142432434933,103,346,10
31.91733931087059,149.4336025804271,935,347,11
29.15618827805008,66.84997519412879,846,348,12
33.36805121287696,74.16536889437268,0,349,1
30.926826600153674,164.78919964954468,0,350,2
22.154964385874756,25.629387845355733,626,351,3
30.657334592163817,98.63329597685767,34,352,4
32.0530067504108,104.33470285519567,773,353,5
30.689325217430884,12.380853011246188,0,354,6
30.390697175775564,147.6540925385376,17,355,7
30.61380253501256,186.46756538306474,0,356,8
22.342855992765788,102.78031016720257,1022,357,9
27.360114938608447,187.2738239781147,608,358,10
26.58290106667841,120.93567826762154,578,359,11
31.366694279364264,46.705283389878254,666,360,12
