max_temp,rainfall,count,tyme,month
31.03880417169887,85.64406931641392,804,1,1
26.536375041315676,96.78772706410747,308,2,2
26.07089858801381,123.56657767441465,111,3,3
31.534624768693032,98.89032138466119,929,4,4
32.16887590393943,203.3563501542173,649,5,5
28.949710944872777,103.60308935376672,0,6,6
28.89589266094546,66.36001272245983,791,7,7
26.83237049946316,153.5511125206689,0,8,8
26.914806553352335,103.71916646112203,719,9,9
27.355880182225988,140.91063893772557,772,10,10
28.104832720772528,186.93854651556967,1102,11,11
30.073757452693684,107.94889388675438,1136,12,12
30.434719474405323,158.79226013277065,1161,13,1
31.40844946014522,170.67915611658856,676,14,2
27.549629682196922,35.1847161809501,265,15,3
28.66121057733259,21.054042199626004,1209,16,4
27.121280876167766,35.580587697095325,0,17,5
27.31119390552944,179.56992581347595,87,18,6
25.09370390114393,60.544954066434066,822,19,7
26.379952483661476,10.648428001515612,740,20,8
30.480063045274573,45.15650692887044,499,21,9
25.939009103229985,16.158913181916837,96,22,10
24.929732749643946,59.686401357429816,302,23,11
27.952697759134352,22.58640667540508,1314,24,12
27.47156370950626,59.79060207561359,1393,25,1
29.507690903532183,192.81588935759467,148,26,2
32.97910022496964,163.28571433791177,641,27,3
29.625196767268367,201.7026053136225,913,28,4
30.257207476305584,149.55429076912327,214,29,5
27.457485872176417,15.064842243104806,532,30,6
29.96628712189077,162.2724210718158,671,31,7
27.501816999524838,61.081247592009774,1162,32,8
25.943741926741396,119.14368215115607,984,33,9
29.393710391615006,124.988242997274,1171,34,10
26.500756469662107,68.26078384947073,0,35,11
31.167953047040275,176.6278762535839,0,36,12
33.376892698941866,37.15530500187272,760,37,1
30.27172328210916,151.81160196259486,13,38,2
32.661032288657715,192.34170268885987,392,39,3
32.049664316256205,58.620113847470655,0,40,4
29.825449854958187,31.682087599391288,0,41,5
30.776096906319793,37.961490627648644,656,42,6
27.54551344150624,142.03846472736953,290,43,7
29.038238413110353,103.40947115888406,0,44,8
27.754151901408456,0.3184268727953139,171,45,9
28.38058229919916,140.0559190182244,899,46,10
28.814971049161294,87.85848120542161,109,47,11
26.218371714641854,50.373396087292384,403,48,12
31.707983064652957,103.2153918012384,684,49,1
27.987668013938073,197.33631983372706,985,50,2
29.541614006708812,148.88761019564444,526,51,3
26.243065336675457,89.77636520146407,335,52,4
31.137157307225092,75.54825228041435,460,53,5
30.787985672013853,72.92075799846505,0,54,6
29.280645328267855,46.101876930176196,1177,55,7
