max_temp,rainfall,count,tyme,month
26.64251732240315,56.123179809488384,1173,1,1
29.16818815695513,15.702085219067321,623,2,2
23.97763971045701,27.503711164510204,119,3,3
30.578434565387766,201.5924647321432,337,4,4
28.873298932868956,84.6430845075754,0,5,5
28.63567979744508,73.82244914810576,223,6,6
27.674762957516936,53.771326530273534,691,7,7
26.453160905372542,177.86349787236045,1066,8,8
30.229583809513656,31.760971753707352,0,9,9
27.05558088465502,179.12301242538666,158,10,10
24.823822184624063,8.664058890839883,281,11,11
28.480725050249195,28.08875279707545,860,12,12
28.61930840236681,169.61885061085798,0,13,1
31.647706760751458,66.96017709157829,1004,14,2
26.060588733637974,0.0,1329,15,3
26.569106074119944,126.28499014600246,289,16,4
32.73766273829053,103.22985558024884,1011,17,5
28.905391435385976,198.497796520201,286,18,6
30.09445890622001,141.49206882936434,333,19,7
30.994664018960037,20.66620659510857,792,20,8
30.359687965275796,46.85148117191349,0,21,9
26.152565609292058,0.0,672,22,10
27.979545620232805,108.47589551424483,564,23,11
27.800255827356587,69.89566379949437,1308,24,12
27.239220199263002,75.4535892040266,868,25,1
26.738571626561363,33.78994796419728,853,26,2
30.85740878117923,35.409680913852895,743,27,3
28.663381153964576,106.36899616821205,92,28,4
32.32218308705033,56.68952367544321,740,29,5
29.85072690838441,158.89683203831072,0,30,6
29.83046860145292,18.206218878713045,896,31,7
31.246405793289323,186.13699233743472,341,32,8
28.243284102610186,182.61504878640423,42,33,9
31.031165458934172,111.28006070451576,189,34,10
29.971374911697165,31.98745122731402,699,35,11
28.598328931355802,97.92493775238498,98,36,12
29.387070166343946,115.36784647949534,907,37,1
30.33410403192253,76.29432327338498,1109,38,2
31.11353067993573,173.16372669883344,585,39,3
28.970921040115936,122.32448952790472,340,40,4
28.2192084170841,18.89848614736556,846,41,5
32.033403221673495,126.84169737746957,0,42,6
31.540452681323668,188.38616035608436,420,43,7
23.686547186976124,36.10372601203969,0,44,8
28.70900113191317,173.3445999654336,571,45,9
29.13946000199476,94.34173854733237,0,46,10
25.087554654672218,177.2263156548238,807,47,11
28.504364464264995,122.00789906385799,1021,48,12
31.15226896398701,189.5942281493068,732,49,1
29.392211430113026,134.45291263191484,1054,50,2
33.34371725471544,68.0062603525801,596,51,3
33.66556918217995,182.88210995701132,874,52,4
30.960614836618003,185.91959089100408,526,53,5
27.285779507015526,95.80279784986776,1148,54,6
29.404304320030224,115.92890047653131,141,55,7
24.849881662550736,151.41901259310967,350,56,8
30.783884564079926,108.40511967050207,643,57,9
28.90357058236373,194.82895494885804,0,58,10
29.11226293951408,102.20727242358961,235,59,11
31.141880137200907,74.52923117312648,509,60,12
25.6667094852452,134.87245621561476,1005,61,1
28.062582757746753,126.67210850252982,0,62,2
29.081935231853404,4.1495636939450335,630,63,3
29.83465282607155,177.52569296771856,0,64,4
30.704666753753784,39.9579286814903,817,65,5
31.801170266547814,80.94620461086969,1175,66,6
28.871256364442452,5.461718812459708,625,67,7
