max_temp,rainfall,count,tyme,month
30.8256131144322,124.4247908626242,738,1,1
33.199349861896195,132.0103354394473,0,2,2
32.64053517096944,166.95040085019127,998,3,3
30.777471056751935,183.33823833632295,694,4,4
31.3197427971834,200.21867156736963,897,5,5
28.377713836645487,75.59238123254507,0,6,6
26.91661494234252,13.146332124272604,0,7,7
26.59014007390302,42.62985514006547,54,8,8
30.829173995779847,152.28565207763552,90,9,9
29.131187341693987,106.1532801940974,625,10,10
31.875438027643487,26.325889621340586,1340,11,11
30.181917750936286,139.35299755212958,1129,12,12
34.2418206862249,73.47884092287664,838,13,1
31.782483453150565,147.4894132368979,545,14,2
27.679220367114898,68.76216777478008,499,15,3
29.773452225387658,93.75668645475858,366,16,4
28.495483106579183,4.622871495969264,1200,17,5
30.770119097551813,119.396492120132,633,18,6
29.081210386941137,16.171144109257497,216,19,7
28.59773779478838,161.62966882120256,414,20,8
32.15586123158896,134.97865890852563,1018,21,9
28.9566300831033,74.64464489222335,1195,22,10
29.61019667002585,100.10708430932107,245,23,11
31.473047643991052,142.83109891383563,1113,24,12
30.840099874969003,111.1055207389244,48,25,1
31.759618656543367,99.65371218228832,1145,26,2
30.171644370858647,91.69185772027262,1183,27,3
27.765760496919185,186.10226642017972,688,28,4
31.37754209909373,40.15264108087915,610,29,5
28.900991819761476,126.316147166906,1110,30,6
25.650945830710594,19.27437314746266,188,31,7
29.17532139134397,132.49916554872715,0,32,8
29.324249569950787,89.44800799708432,657,33,9
28.17660187991651,190.85620693237857,667,34,10
31.890498851093316,67.13824926615085,1309,35,11
31.21104121274125,36.3933187929828,482,36,12
28.423944226522813,104.76283145384159,188,37,1
31.801930775883065,85.57159133975426,0,38,2
33.02063366265524,151.1710045855785,93,39,3
27.203975706903176,105.69301678423741,233,40,4
28.22868751061588,27.779898233504795,1192,41,5
29.4014217067305,126.8350949660455,85,42,6
33.33312837703375,73.91000266393162,1146,43,7
29.305092278366526,64.44746249851949,0,44,8
30.0128126917419,101.70417809647356,101,45,9
26.78234530533451,160.23532334768166,0,46,10
30.08307279612557,174.80914607829152,1125,47,11
29.111129292242925,167.6453392380883,44,48,12
27.445216227179785,61.59679703101114,884,49,1
29.58453716630561,42.097571744393214,774,50,2
28.33473681247135,67.94128771462616,116,51,3
29.51006776441714,148.78237597430604,843,52,4
32.24914692223872,96.31879102335903,427,53,5
31.85783418787264,159.37897999890873,9,54,6
33.39850905909409,29.432945774680746,121,55,7
28.269951652712937,176.44313489376702,878,56,8
33.795020260854784,108.19316009721375,423,57,9
30.21468800369649,88.97846236967386,943,58,10
29.5768710506593,28.754897749971718,61,59,11
27.751540932886538,47.783212369528776,910,60,12
30.27359245288254,195.05108312686244,838,61,1
29.86306628519096,54.919877590005655,1016,62,2
27.466047571109776,170.10555571195425,66,63,3
28.405034573901734,116.25407693948617,334,64,4
27.014823953180272,23.52117750971906,230,65,5
32.51339927701888,42.37774303040567,201,66,6
30.539837680682353,177.76075936919085,1031,67,7
30.699626874494815,161.50125652864486,762,68,8
29.204693011897877,36.67007994116969,757,69,9
31.957894366333353,178.62293117805638,218,70,10
27.284736721290766,109.57720016955898,82,71,11
27.596993922368625,98.2332725943861,759,72,12
24.82279145500418,158.10420030236142,592,73,1
28.88496350594452,190.86703375021804,974,74,2
30.17193113601472,17.87588601962584,1514,75,3
31.25316717624282,75.29040974141975,418,76,4
28.710260458573757,92.3438633754786,48,77,5
29.380827263510348,103.02791366873993,0,78,6
31.70961772322675,90.36402503978388,1054,79,7
28.764395097076633,109.24843218749002,615,80,8
26.738503138252288,180.14928227878792,241,81,9
30.91960115195301,20.369381042114725,899,82,10
29.005505396301167,73.18577202775614,1036,83,11
27.702346333667478,150.88420308882277,359,84,12
29.559142726436843,174.43936108102992,653,85,1
27.035332577070147,0.0,1676,86,2
32.40722102921724,129.36151634421384,483,87,3
26.923574090205932,87.1287099817207,0,88,4
31.027391218699073,41.75220483015031,418,89,5
27.44748377579685,164.88941405360848,512,90,6
30.08133157072597,127.04139573616641,0,91,7
30.169554001152285,58.028972178430706,0,92,8
26.535048250948662,190.9706739863384,630,93,9
32.28022708932856,176.44576240800768,118,94,10
32.2891631608099,201.7309115854314,993,95,11
33.19985814588254,104.58582984708383,675,96,12
31.66142120645565,90.19459953197708,0,97,1
28.762336751539777,150.1990375673485,264,98,2
29.532871629672073,42.04423780582858,1419,99,3
28.156463735686053,16.486754655005043,845,100,4
26.44063888892855,106.45742437592715,971,101,5
32.14379266418675,189.3510778115216,620,102,6
29.84499555579253,159.25891703354307,258,103,7
28.192501043793964,152.37773660749733,997,104,8
30.080677584794884,155.18011019953485,533,105,9
27.9083912925326,106.08176438175735,590,106,10
28.795117325682394,167.79879861460742,971,107,11
30.92720842628473,83.5667287414487,127,108,12
26.366489720740475,10.726182767367561,475,109,1
29.852939687227764,137.0948217219514,837,110,2
31.826832429518365,207.55388418118613,690,111,3
30.378061104349253,92.90468920583606,121,112,4
24.563636771617777,119.09514336249177,467,113,5
31.5848684250447,195.87104162249568,0,114,6
30.00535396979067,63.61465506708369,253,115,7
30.263458475686004,154.50342186518554,0,116,8
32.09755759679135,144.258537037947,604,117,9
30.78644864031523,38.36929625722928,59,118,10
31.308634261185436,196.44735636883598,881,119,11
30.768392581992632,110.06562553478716,338,120,12
28.667646802992206,169.6245584173906,0,121,1
27.531391910186255,70.75270985493592,15,122,2
29.962343683940173,163.53572284760014,556,123,3
29.341728118173865,185.6304155340791,1029,124,4
28.983521112065386,75.10350186130438,420,125,5
30.800463047772297,45.70079050495414,0,126,6
30.59818329865316,83.13345760390246,331,127,7
33.294545573877954,143.1043536759284,463,128,8
31.93814321948953,99.84389220296143,403,129,9
30.995619083783126,115.71261801479892,0,130,10
29.33166455730307,43.364876239250364,609,131,11
27.914858502475838,6.039464390460452,1151,132,12
31.213658062982724,115.13983652516345,1101,133,1
29.36305103069605,119.52022828241108,470,134,2
27.55176504951967,95.28369194540817,0,135,3
29.3725753358267,117.42935590318126,961,136,4
30.17263160207599,57.05062456363714,1023,137,5
29.16220980223278,113.23765942746527,0,138,6
30.267635283876036,58.14872971585556,0,139,7
26.500007700283746,56.56737051005021,1019,140,8
30.071055925262623,191.33041578867437,100,141,9
28.7790284894223,155.5634036622949,328,142,10
32.779719478888644,100.58906101833122,157,143,11
27.23336701071844,26.52640132864194,366,144,12
29.01094706857518,45.38293394492419,910,145,1
29.713842064649604,39.24615340373241,636,146,2
27.97631980654678,190.40134339683578,285,147,3
27.344187527671654,67.86461653123749,0,148,4
28.01995639880127,127.26776228228911,116,149,5
30.094960843644483,10.80121747871081,361,150,6
30.906129973259077,183.38318524546145,431,151,7
29.34856973857238,152.4960594663476,674,152,8
27.475326553858714,62.75148727420874,79,153,9
33.68183694409827,140.44122805312583,633,154,10
23.63668615861496,159.32249069586152,410,155,11
32.58227886438943,172.9351799582634,33,156,12
30.90633180795862,38.48108662294523,860,157,1
29.49206170625467,71.96236192786866,1034,158,2
31.145685076052324,43.53534725725767,685,159,3
27.5397218430776,9.075548763927266,1166,160,4
26.86638177617809,20.04797110119099,809,161,5
27.222662588473995,141.73482551890712,540,162,6
27.280968324522217,166.63379018180123,993,163,7
29.382986945114055,63.27471043895449,0,164,8
27.547802986247916,42.0307708284968,22,165,9
31.085172230678236,115.101817144893,0,166,10
25.532747226821687,12.91834375296255,1452,167,11
28.005664962596043,82.57951144459304,295,168,12
30.13904781312733,200.74099982637145,832,169,1
30.16928755868456,38.91294158430962,904,170,2
27.763405012000856,28.780780077242408,640,171,3
30.31165148662682,90.03350789528373,92,172,4
28.887306062362306,94.50738384488298,959,173,5
25.74666430651931,98.26915408554584,695,174,6
25.4819071592344,53.09862416664138,0,175,7
25.225323412706057,187.56747403945013,906,176,8
26.124949065234585,141.8628269631977,690,177,9
27.465722226487816,156.56122555579125,504,178,10
32.43522433304296,141.27621551221569,0,179,11
26.808773364497,139.03538446675566,466,180,12
27.233305796721915,42.39806514364317,1176,181,1
29.10505564413594,162.29085866099442,999,182,2
26.619094002700074,43.66859684243474,275,183,3
27.91294257323723,40.18497615034312,0,184,4
33.60610760050367,126.83305021735168,990,185,5
30.79837526645772,165.1413010178522,210,186,6
26.57651924462086,119.3020908626026,1043,187,7
29.20940755001741,89.40370272104717,412,188,8
29.09906578317897,131.80611286560665,583,189,9
31.408141913784508,144.4915833596398,754,190,10
29.74280238122194,185.50237564105535,365,191,11
30.22008084244229,197.56301156524157,778,192,12
31.080115613325155,67.56198169516814,271,193,1
25.377161312943677,77.90518588571183,975,194,2
29.351472682108962,29.0141020913767,1399,195,3
30.77652394179601,24.017416095476413,831,196,4
26.87386903314921,0.7184296299497817,1389,197,5
