max_temp,rainfall,count,tyme,month
28.04884182001806,167.7670272790481,1134,1,1
32.62965149105212,187.01979897167712,524,2,2
32.25638799058647,96.76645939512238,79,3,3
26.341714455902153,66.82025215061012,729,4,4
29.419558526205634,19.160120967592192,974,5,5
31.606718104713487,114.32757017642152,126,6,6
28.970385273290937,166.19745034319797,584,7,7
30.729333841413144,58.28101042223617,606,8,8
28.013711647284563,171.77620502542615,440,9,9
28.013182218702898,59.467563630523514,309,10,10
29.506778123845216,97.03978312016183,192,11,11
26.560835107259592,174.2210863162279,811,12,12
27.43562081745529,110.05602716271767,538,13,1
31.118753206196466,119.5532063490082,888,14,2
26.811336308411306,50.594213241023034,508,15,3
30.02002778591972,17.371939006647857,981,16,4
29.12732371066451,31.42462293155492,545,17,5
24.62476952787188,125.17218155375079,763,18,6
28.29973129811567,12.900293961847858,794,19,7
26.190716665628702,98.16971580151429,0,20,8
28.83205939278964,175.2949499402337,0,21,9
29.3836029247812,139.1524951701303,555,22,10
33.328081601006986,54.903366084235856,282,23,11
25.61699290769344,31.641986314804395,1319,24,12
26.68189946658406,130.16235651172826,448,25,1
26.53703222229734,0.0,1357,26,2
33.000003139071715,94.73122435568305,968,27,3
32.145719779027175,87.0291063665281,155,28,4
32.71729916992454,14.591223564916028,1306,29,5
26.864349909890336,179.53280405785526,1041,30,6
32.665464089240686,132.43042883108723,923,31,7
31.01770423643212,37.042869051677215,811,32,8
28.988927105017435,141.99700220610904,323,33,9
30.145406332609287,8.691221278658773,835,34,10
28.103287118713016,147.1330411176029,1158,35,11
28.82951612831245,76.43150590389713,660,36,12
29.013489464547913,102.62974548971663,153,37,1
31.399758102606075,133.8914254646417,589,38,2
32.651954220606726,200.22208119900841,867,39,3
29.434940669927073,14.044078050289812,546,40,4
27.176628498996266,167.0388688807377,633,41,5
30.42942348291785,19.44255578649682,946,42,6
28.68719324714265,86.4810936941399,713,43,7
26.650674417485035,40.43102096629222,576,44,8
26.90415737971249,131.0349437364419,504,45,9
27.85866130552845,56.96264172669915,120,46,10
30.501308301718904,105.01608816943579,321,47,11
27.986805485931555,14.55777846699624,404,48,12
26.266987044089888,63.86657530281086,351,49,1
29.257530420262974,135.9636706216212,0,50,2
24.63887856876496,33.002448848113616,1409,51,3
30.95572127068033,150.32299460169463,386,52,4
27.78767681544727,137.39275198527494,0,53,5
25.921748624799466,71.61538981783156,722,54,6
33.858615545940495,32.179484764407235,644,55,7
25.008442640719053,60.21918050921038,1092,56,8
32.9510639162886,89.22286703223297,145,57,9
27.71392150336219,141.00256023772621,287,58,10
32.78787453945958,185.27824494743925,318,59,11
27.129199157492614,119.07003955692048,397,60,12
29.286905214254006,26.13718670099817,1571,61,1
29.279280992756377,171.4775803977905,717,62,2
30.185628488666346,110.5590074395829,920,63,3
29.463844404299383,120.05230149290277,59,64,4
30.27022225729996,72.97992318544524,710,65,5
31.329564734563586,78.77692121559964,825,66,6
27.453709253097806,79.64552163929513,866,67,7
27.439717739792044,161.9642557739181,218,68,8
29.886770432148943,19.31666072747518,630,69,9
28.219160198895636,160.85106758724302,365,70,10
29.549892739467843,125.98357583742748,935,71,11
26.971726374854295,123.57442168476027,647,72,12
30.533473565339847,29.42364853105564,596,73,1
28.959074155423515,44.59587401146142,1116,74,2
34.00420305708789,146.2406116502687,0,75,3
27.772340918598125,43.79059246638427,348,76,4
25.984997362143023,17.557710401397166,521,77,5
31.346198089965867,133.52905761717392,696,78,6
28.17456900189626,116.76481507346335,284,79,7
31.5145610642134,92.8720630337985,768,80,8
29.53050363443245,40.04838606843157,939,81,9
30.7126893787232,89.92359393094188,563,82,10
30.78420450015043,205.53288999521513,0,83,11
24.871454428299387,157.5046005339072,586,84,12
28.547142874443654,101.10965451506073,790,85,1
33.36592130926786,210.86186165403794,932,86,2
30.901069413417968,135.08774018117455,464,87,3
31.807864226851024,59.55639077981346,774,88,4
31.346195705145746,175.5950833785021,829,89,5
30.252012911895715,50.34763795159684,519,90,6
30.32497527549981,172.23587120640389,334,91,7
29.33969090949858,47.97366325791388,515,92,8
27.645215827600158,135.89087516936067,57,93,9
29.89029454659348,42.0735413613492,425,94,10
28.416329073964715,59.17201870721434,788,95,11
28.86909996339216,39.44358629025686,566,96,12
26.416899086676203,147.69305413127768,433,97,1
30.12403703809771,192.43225498690805,720,98,2
29.65705363460491,24.857301562250605,1346,99,3
28.02841009932756,40.709564499915956,1114,100,4
30.215702467699536,185.26368203561577,0,101,5
27.033125088576895,119.69850728601104,659,102,6
