max_temp,rainfall,count,tyme,month
30.913252094142415,83.44101114522712,992,1,1
31.183433133245554,173.1351844528428,1110,2,2
27.51856242995712,142.34595337350908,324,3,3
28.281529565591974,195.33000379970053,1051,4,4
24.33973530714242,134.19120270664007,503,5,5
30.55667620135679,9.88421590778622,0,6,6
31.38907394274367,174.01739959249977,799,7,7
27.158667103981735,24.14563259958694,687,8,8
28.088415407938875,37.03056658431536,301,9,9
29.044965898500042,99.57775550552859,139,10,10
34.27299930840022,37.54127592696554,675,11,11
31.225977071021664,26.086126597439765,763,12,12
27.372460186653253,16.979210139661376,539,13,1
27.952429692490046,118.31760334244412,101,14,2
28.806231532045224,60.32140477964939,321,15,3
29.362447459875682,172.6995153711357,482,16,4
30.13457665247594,41.2500149471701,219,17,5
29.82229916501797,29.82789302802997,797,18,6
29.314156089904134,200.21903896847462,0,19,7
27.62261869439324,114.15339667363008,1075,20,8
29.926005035668243,7.01862405619125,214,21,9
24.413986868788868,170.40926233963606,861,22,10
28.666072168498133,195.95637606709684,0,23,11
30.911710506445502,31.342344765358455,1254,24,12
31.18704760541544,48.86641747832299,1153,25,1
26.700923361722822,147.4183988137484,0,26,2
29.642231954335404,170.37057678961975,839,27,3
30.581305041337036,41.1773699167898,591,28,4
30.766588967087504,96.79319480559342,828,29,5
28.306879004357675,111.0188951504547,340,30,6
31.595484483723126,101.31397924428575,145,31,7
29.672106490880928,67.67314543069658,1156,32,8
32.56887391040489,170.1828896603011,0,33,9
25.4231543830628,58.94475435484307,428,34,10
27.83473942763299,125.85469359691444,853,35,11
30.61111464428589,116.16168951434551,246,36,12
30.62081884415763,23.94977575195115,1337,37,1
31.033291556273724,122.28985830399489,608,38,2
28.00404429750253,10.231905731888837,687,39,3
32.819380471264616,197.1172113729834,0,40,4
31.283687599682374,165.09013278657133,1046,41,5
27.671962211111953,32.43922637121335,291,42,6
28.535077373208527,177.5403627872701,751,43,7
33.25631824750807,131.83929746767518,961,44,8
28.502282167975512,25.393215589291586,900,45,9
29.59845434398339,142.78551360695565,12,46,10
32.90225897590571,52.4897201723121,1336,47,11
30.26890864460257,59.99236287992273,669,48,12
29.768611718468893,153.09654893387562,0,49,1
29.631619307532983,131.59476626068766,152,50,2
