max_temp,rainfall,count,tyme
29.37487086373247,63.09343695959502,0,1
27.305271229241516,222.60691618327468,1868,2
28.88144501968555,139.341984025435,0,3
32.95739886708688,116.30468304071584,2695,4
28.836773967645577,191.96454553041124,2486,5
27.0500315294307,234.7902809632608,2233,6
30.428902117803545,112.9729994366268,2380,7
29.25202707713311,58.285098052322454,0,8
29.919958543121304,224.3490172519248,0,9
26.665194345119282,200.4290604165319,252,10
24.466000397760492,136.4786044281542,0,11
30.173408572211144,179.27847429509777,941,12
29.33545067046109,77.12988420025573,1303,13
28.963032168371598,147.36448524996376,1866,14
29.245563877494988,104.90671148579852,0,15
25.086430530469727,33.87247105647012,1447,16
28.506207439977466,56.14190565810924,0,17
28.946821025315245,60.868107618332246,127,18
28.862979435892512,73.57702994628775,1046,19
28.877442887458603,148.24149749063912,1358,20
27.517314032853566,15.483544972635805,2671,21
28.947251752530647,186.40728383160612,235,22
29.44546438502075,35.98454198136219,241,23
30.70526973134852,94.21406999442274,0,24
29.745841256702427,178.05413351534992,1858,25
27.38212414280638,17.66742299128117,2900,26
25.78987298692615,143.47582049187486,3129,27
28.514232644898346,193.0293629288432,2405,28
26.2162824417068,220.9386714805279,407,29
26.764575639390376,80.1863883175476,2228,30
24.997294615175832,125.20817263898465,3312,31
29.040486557420326,29.695129213707602,2166,32
31.50813831884553,161.59875565750733,209,33
27.215291355102554,101.92910003996295,1798,34
28.505343833306345,15.349346633102599,182,35
29.889422642149906,164.62871231138791,1496,36
28.093642660052556,140.6130771544108,2766,37
30.768882067137906,64.82539904204131,1941,38
25.736430327238054,191.57844700032905,259,39
25.992295068126545,135.19774672646957,2405,40
27.617150540035837,151.94807860638372,709,41
27.212093526995265,200.23432548619044,2076,42
26.594655888859002,214.16145439420097,1853,43
27.998723316772523,227.00190123730624,0,44
30.947379109747043,53.16683400355835,2548,45
26.29008146116332,118.3896090558932,2129,46
31.610139827699115,113.40732700326089,2704,47
27.06658285160349,78.21056372117528,3490,48
33.29096855249551,34.07713185694981,2166,49
28.25323356918522,224.5833761950492,0,50
29.997332048633883,223.21902012212558,1524,51
33.09202989876843,6.950802387855191,2004,52
31.519128457125863,14.567234111810201,1935,53
29.978653832046824,20.958625748862694,2603,54
31.301361988566132,43.37707871314847,1847,55
28.387279379675423,228.17428656123303,600,56
29.13146556930191,8.952441758674269,518,57
32.842331240094765,218.1009778297095,837,58
28.78729122194455,198.17977860451674,2994,59
30.524093079966015,34.126005067756935,1372,60
27.198961983696357,120.65654705214843,2197,61
30.704005325787758,112.72061948102328,0,62
31.062760734750828,200.2364893892194,253,63
33.96792147416989,87.73507010133841,927,64
30.555042763403012,19.45843054315896,881,65
28.71474982549898,76.99958169991336,2838,66
31.366897407413113,178.85139826090125,1418,67
30.51826827607302,102.13936717307521,1970,68
27.35530059406377,33.287790769428156,3626,69
28.573413437843012,95.04128462621782,1601,70
29.68060129113125,62.97756375034045,1636,71
25.89282569250206,171.33593006962224,1421,72
27.753720401481765,210.29842260799862,1483,73
32.26967433870555,90.87874166993643,1208,74
28.077331247528736,238.64270964692363,1011,75
28.809952304023806,208.0944474984013,2175,76
31.0921632367362,40.02550274749556,878,77
30.157129728610343,207.39065668764337,2885,78
31.251822518480015,184.94207258408744,2433,79
29.434653344719024,112.0405274491568,2360,80
28.774616240347754,10.7022354977261,3447,81
29.752277919053697,212.93571900390532,1696,82
30.159387716726542,127.94211876684716,2902,83
28.65154424772817,91.00972275118767,2694,84
32.27448882493705,54.425790242467414,2013,85
29.612765825609614,32.65151888628186,1328,86
28.065427749196882,183.00396046054,2028,87
29.34308437748515,188.96665550756552,1574,88
29.107752298296617,135.36275722586822,2178,89
29.835935838286154,206.8557051014576,209,90
25.903510904687653,208.38127443738443,1993,91
32.11511482504302,234.78256155541573,2036,92
30.97463120010592,231.77385631104931,684,93
30.515012903329882,94.06029436927966,798,94
29.995991185782657,11.23806834780219,3215,95
27.412681394774225,190.2100811429118,0,96
27.31829647516392,75.24079792545686,2738,97
31.42361495515229,209.07630568953525,1070,98
30.3147325454894,199.7414886458978,2007,99
28.09834882349064,19.973937653233406,3183,100
30.86508630172878,42.79405716777043,2475,101
31.86005766548631,228.25422968373573,2676,102
29.18344354786162,190.6167174911742,0,103
31.635361318595187,34.42789989488228,2559,104
26.774464203291032,245.64803247739263,1626,105
31.982866246955172,105.04212084169882,1235,106
26.734150853562525,48.11063671186408,678,107
31.203607829222953,74.27878453322472,1541,108
33.22267956611897,2.817254692503461,2537,109
33.273671008892336,120.79717885179079,2939,110
31.219155548968594,12.555205270566297,1649,111
27.30062810322132,190.17644176250462,2225,112
27.25989170542724,108.06821936185383,0,113
26.89079415516425,222.9655623266353,1812,114
32.53202917235436,195.59696317118622,890,115
27.933433514167643,24.94724479520889,2429,116
33.40056711930629,142.03123455692122,1817,117
30.581865998960584,235.11553430792952,702,118
31.57707986416352,126.47927385467742,899,119
28.36835891142906,149.96218435529607,1823,120
26.790086942856938,40.162920449186714,1726,121
25.9146220680236,122.2212600608066,3120,122
29.907232777018226,198.7147532335693,0,123
30.818346739440283,25.4363035360104,1515,124
30.30130642094298,32.76581966457749,340,125
28.114452017695818,244.9289041521833,2661,126
26.570256629042174,103.61727514967353,2715,127
27.44641355818212,219.1654367774952,2067,128
25.416750105404027,121.91963241210837,3021,129
23.85856437152728,33.80264247701536,244,130
26.56551443236512,177.78698067306118,1761,131
23.086852824232995,38.674703054430765,1459,132
31.38141349638524,159.5725452218561,1425,133
27.24215841354009,181.51635858459645,0,134
27.315063942274413,167.3768129577773,193,135
30.591392445860386,190.8658497786182,0,136
25.191204668259527,227.75645043540374,2468,137
32.05019274267891,154.95571323736772,0,138
26.040613831322148,121.96836172150236,2582,139
26.106112730511995,233.07435693769872,1121,140
28.18818484551201,88.23987367813567,2315,141
27.40078768151587,117.98987785792718,623,142
29.937588156610815,191.00448470126054,1492,143
31.604036516779683,64.31137460402505,222,144
27.126891559914863,75.22920708699161,2753,145
31.23609047516221,175.51106211628817,3009,146
29.21149960595076,88.39741603013096,1605,147
29.580531092257022,53.96093667423319,177,148
30.392181511849007,196.64154018768062,1227,149
32.21485302472177,192.07182064496834,0,150
23.588294769779296,92.99634661900438,3259,151
27.169796914890824,80.140395273894,2854,152
31.58286800201768,219.46999283073637,79,153
28.505941040716664,105.57687843729772,1969,154
26.866877871754774,78.59965876361406,3286,155
30.899488551818386,137.12085778622912,0,156
28.323628777143753,69.2592055879395,2560,157
28.624680681362037,107.9133625532007,2302,158
26.57325003533425,17.888455096151695,3351,159
33.21522920581013,191.89748757970617,2532,160
29.422506239087237,175.56182485824422,1712,161
30.373901127791374,127.02440261187724,0,162
30.176091028968845,64.43312935489675,2715,163
