max_temp,rainfall,count,tyme,month
29.633744673470275,165.15749679917315,204,1,1
28.962486290630096,170.739388442605,183,2,2
31.546678576651896,48.045090057231604,438,3,3
32.08052396702108,115.83254472777406,247,4,4
31.970204256535105,144.28488605630457,713,5,5
28.78283058119084,40.8758156078121,38,6,6
27.235638376798434,44.39353152406565,1079,7,7
29.020448188112344,177.4422814971719,979,8,8
28.893077618673992,186.693562436127,327,9,9
30.526877191833393,144.4461608716445,18,10,10
28.92812189917486,23.51919394990159,116,11,11
31.882893368726446,156.46723728704796,945,12,12
30.095743824786954,192.5484266228645,942,13,1
27.720768339583426,192.36531643824907,0,14,2
29.215459792710632,171.90505348372577,1033,15,3
29.320343324146865,61.84114741887974,600,16,4
30.092380109174417,19.406366481441395,1168,17,5
24.55634300883672,0.0,189,18,6
28.004019494310853,170.57884755722083,313,19,7
26.037214686393593,0.0,970,20,8
27.850119671954545,0.5789243722716364,1032,21,9
27.06856984415795,114.64895588697883,982,22,10
31.760656143456398,107.09328723383499,1120,23,11
31.778710485081984,191.405562166496,0,24,12
29.311562711605923,78.59750440177413,708,25,1
30.865703186898305,66.29185550022927,570,26,2
29.054632395257148,120.28580202359818,353,27,3
28.202750964634546,195.39606194953373,0,28,4
29.972801423791857,56.83739083866002,762,29,5
27.61185443617057,99.53756318052636,914,30,6
23.46281242478453,47.18302972149855,13,31,7
30.820531543070015,88.22039228861553,497,32,8
29.218455811032406,69.04215182805916,1028,33,9
30.355692572809698,38.82420649332819,595,34,10
32.22849352681883,44.586015308842065,438,35,11
28.647425811713838,127.04019979158608,314,36,12
30.623216667401575,57.60769878188859,814,37,1
28.174656350481698,10.470781428594762,1623,38,2
28.816942352872278,48.279884495269734,773,39,3
31.67167749857959,153.02251733325815,334,40,4
23.800073378654613,179.418402840294,0,41,5
29.058341881717855,56.245525539331375,1039,42,6
25.84304660073036,145.2588921961828,901,43,7
33.055644126465474,86.50456437211054,807,44,8
26.821756925682852,136.1286298006752,97,45,9
30.508855411800024,148.3070779025168,0,46,10
30.348276319519833,97.96290601488127,1121,47,11
26.609590188336213,36.35229396162828,950,48,12
30.768468132588563,128.3641435689723,348,49,1
28.978912698783276,10.817037618770037,703,50,2
31.395168687587777,100.85624323142281,517,51,3
28.74398065666986,45.504656534079366,820,52,4
29.940971317399296,203.37746718335887,1065,53,5
27.40945102603347,128.2076633147667,1026,54,6
24.395879516818628,140.93162858871526,0,55,7
29.92488715957517,91.90931487091333,1118,56,8
31.526702565398907,84.05018112116232,0,57,9
28.967156271329156,33.41493048322399,36,58,10
31.44565183788382,121.57311562486092,0,59,11
