max_temp,rainfall,count,tyme,month
28.160421202255012,6.952848926376866,1654,1,1
29.405441429442682,114.62707558251623,1238,2,2
28.157967127059322,120.32262717612227,688,3,3
32.82808127353499,107.17616388758236,681,4,4
25.375086697428095,141.07264995451678,714,5,5
27.422314173631904,69.9420031837814,657,6,6
27.199329573941597,42.7908210075783,261,7,7
29.714726685956027,180.50290916713828,812,8,8
27.552712543392964,36.84673795361525,24,9,9
30.895693694332646,179.7430122226054,811,10,10
29.05073476034146,22.67764219329419,767,11,11
29.705599088887244,84.35717878540495,517,12,12
28.597299495157174,192.15822837750284,277,13,1
27.291223570057344,107.7139443739955,75,14,2
32.06784460019515,69.47916070007416,197,15,3
27.161855284849633,183.1118131819966,1030,16,4
27.420203710322845,84.69778423611862,252,17,5
26.56401853974584,97.24107904746887,0,18,6
29.004336162443682,93.87275917921161,864,19,7
25.189162745763195,144.71387143221938,1092,20,8
32.89678190840661,208.77013645791897,566,21,9
29.913474279554535,151.09565653981082,830,22,10
32.39746778226065,139.31148949976944,564,23,11
29.47384868554517,153.6564987004237,0,24,12
26.70924508130269,155.35261863202663,0,25,1
33.17508718753931,129.87596022176274,1206,26,2
28.872912258808046,81.34413294419053,1219,27,3
30.518403534020134,63.47883439249888,1269,28,4
29.14398392135099,22.446277988203448,290,29,5
31.53085184625312,195.63675624842392,0,30,6
24.94737769459919,109.27462805663828,0,31,7
28.202655100146522,24.752483566571307,108,32,8
29.029342626234357,16.213744327985424,497,33,9
30.674744695129558,159.98617082529609,1000,34,10
25.301118771005385,72.73059519488838,393,35,11
24.300505225026228,169.34378272610797,483,36,12
31.707726358154886,187.22386917674356,1068,37,1
27.242028628221895,83.09457547378041,154,38,2
30.715110484125958,97.52165339647883,0,39,3
30.10333724325502,36.110549483996465,982,40,4
31.631466147544145,101.52674110806353,645,41,5
29.8484121580839,97.98090986306684,678,42,6
30.515155674011087,32.78379203842123,1129,43,7
31.093842197746664,110.52412227139556,23,44,8
28.298205493565845,21.45361056960573,200,45,9
30.521229583427537,88.01250164044727,1058,46,10
34.118916198573345,107.04271501814891,1194,47,11
25.978931463551742,95.99792055214505,284,48,12
26.477261492076398,6.869059523119773,1436,49,1
26.66517390933661,62.77245715722694,679,50,2
30.04752286579324,14.992254148839017,125,51,3
34.22402125628367,76.11736145110282,502,52,4
31.336647300558802,166.1481221035417,0,53,5
29.967539731753757,93.93832633906268,990,54,6
28.31285187871874,96.72081407637332,0,55,7
31.703490652056917,191.2183841898987,272,56,8
31.481486201369044,87.4100281463365,251,57,9
27.87172644822454,13.253070839519971,140,58,10
28.035098562025635,10.46678693303118,875,59,11
26.809914074052838,173.6852758837062,164,60,12
29.313072301744228,62.73028833172163,383,61,1
28.11940406989826,66.3840131228308,1079,62,2
27.650040677216413,16.180193981439785,764,63,3
27.68947544919555,47.056571729843334,1109,64,4
29.57339309380608,171.94050680864,570,65,5
28.439803430665364,107.86612501899226,17,66,6
30.806609194678323,136.16437309956996,0,67,7
26.476594928595834,129.41414477036238,0,68,8
27.406127352635174,0.0,842,69,9
33.370335189401175,53.6033474285149,7,70,10
29.365152413177395,196.43733336649785,0,71,11
28.936567211325773,149.77289717615372,955,72,12
24.19914045590439,0.0,1222,73,1
28.121113418742798,111.95106431315497,947,74,2
28.34101053002083,116.35083451394578,933,75,3
33.216385977807946,80.8827181195793,228,76,4
25.764042291554226,129.0148131366766,166,77,5
28.34099640562216,106.0624242743295,984,78,6
28.24417815812279,120.00698008219098,655,79,7
28.17208744209087,197.5971497299645,842,80,8
26.40436194116125,90.43249508393967,261,81,9
29.592597935150717,139.83826328114566,995,82,10
26.567487370038855,72.81009155926961,985,83,11
30.982643126801452,173.29404195300947,633,84,12
29.428106471981987,143.02468377904,719,85,1
34.37787918390189,105.19638433136134,1222,86,2
27.452603383860893,145.2131481478834,655,87,3
25.570856378085875,57.2013647649983,565,88,4
29.98902430860022,68.31974459178261,899,89,5
26.054823190765894,114.61624495012585,42,90,6
34.061566579805856,148.90074208588175,720,91,7
29.27602439767819,35.398234472903155,167,92,8
29.65220256375771,157.03876925728133,757,93,9
30.96221050204597,17.922902233529868,963,94,10
27.187075512863046,90.8872722175874,79,95,11
32.98277882781242,87.35180165329257,1193,96,12
27.821436622369973,169.00817069901603,991,97,1
32.0798268463801,50.47261673940419,449,98,2
28.28003954105955,187.72336919362317,0,99,3
28.573518991450598,52.26972620247792,287,100,4
31.00766412357878,112.866247804837,97,101,5
28.952438418956376,42.9984203295001,130,102,6
26.70515453349688,151.51828229224446,796,103,7
29.34875283969601,71.31215854907245,0,104,8
30.10231955268413,42.627109567426615,337,105,9
26.5063239650673,130.80824829683698,74,106,10
26.085068307798164,174.57631374882592,224,107,11
27.54235389117195,12.881446343478153,740,108,12
32.30854013593646,33.03151236679962,342,109,1
31.734739809470046,47.989317719639956,405,110,2
29.03602117032828,194.42551367871718,281,111,3
26.36167029960954,102.95297527524446,1168,112,4
29.197313401931652,7.363729085705074,608,113,5
27.647760047552282,48.95974799248329,675,114,6
30.459125646100425,31.18967235553844,96,115,7
28.211193414553513,53.84632517376746,200,116,8
27.30382310343501,107.0739328698749,0,117,9
29.981842643774396,169.9697381865504,542,118,10
30.426431939131003,57.60917766654313,935,119,11
27.9216056582009,88.67201539494928,961,120,12
32.21413669786679,53.471203493879244,24,121,1
28.550022707538737,113.09196784000984,529,122,2
32.318983673796716,52.17099326178536,314,123,3
28.108373516180414,118.77752938507732,593,124,4
