max_temp,rainfall,count,tyme
29.781629190286758,215.61277256898757,204,1
26.687474201706863,211.0585734459582,177,2
29.417423858755868,120.22750899679275,442,3
26.921606334075417,221.61495216319972,116,4
32.76372083939916,0.0,1187,5
26.129398124631194,52.56702742324062,434,6
28.960577272314836,162.35358704401415,156,7
26.22664580612437,215.04353009201367,83,8
29.08715688375061,14.99725289946489,801,9
24.525711899346447,245.1387573622361,76,10
23.97084978349608,197.06242137484202,146,11
31.715056909109972,153.6634773190135,386,12
30.184221988990576,211.13850201444092,215,13
25.267445934336042,47.44843015277221,840,14
27.788140907495286,209.66877464971765,166,15
26.317142858969977,215.94538875004508,120,16
30.17679403897274,234.09834569627404,101,17
27.456370125088192,170.52163536838293,144,18
26.72478627306744,28.66588144599902,531,19
29.3181555866202,93.57755726206534,324,20
27.954695881712528,184.89488328931645,140,21
26.473756392469255,201.2686470279441,132,22
30.237549256468508,42.623883736359105,941,23
27.107202457531905,68.2832938136105,725,24
28.99101858082153,233.23114466220792,163,25
26.54866866246455,226.7077114801169,148,26
28.295402076287893,49.4698874997155,843,27
25.16797823378808,206.3962488128771,125,28
31.033259829425997,124.13189493516383,315,29
30.96563889330742,12.878007191459886,818,30
30.826021425144106,209.50228937083006,107,31
29.20061614861247,215.15529404626324,96,32
26.85885034705793,258.0205921009233,63,33
27.94770645923877,197.9438482825763,145,34
28.91666231521129,240.50777278069336,120,35
23.751482965812,239.09228220761167,109,36
27.03630346095534,241.32240214963252,137,37
28.992219826677363,184.39897462037402,256,38
31.478727430680365,210.16816454247896,200,39
30.453789682784148,106.64788278539866,443,40
30.71592869047781,174.34529501072103,187,41
32.39622369463428,58.04294997346227,559,42
30.491532692900762,42.492487826355095,555,43
28.99044287273264,91.50017451859418,327,44
28.015465695006743,231.36864836824031,89,45
26.791892105409435,198.8674897094441,136,46
26.968034710654692,144.58015031888718,288,47
28.671579635714448,16.027683409859108,1319,48
29.34530425931899,161.80759364601488,340,49
31.763646158456403,4.206729934798759,1792,50
27.673027388621446,67.35946274518159,683,51
29.43198591843428,54.34074464870913,706,52
29.332109597092508,237.54786893467679,94,53
26.575909806857698,179.96197321777294,125,54
27.316832609113742,144.04859749356274,172,55
27.70887760584885,68.05552719257767,389,56
30.586528180528695,201.5507386089745,134,57
29.63088558953708,161.0139615186436,228,58
31.07413741009966,166.728362617921,282,59
27.378711742143842,153.6873404969371,310,60
30.542084422813595,166.44942826694108,343,61
29.30548934093812,169.61006551171033,302,62
27.978828130906987,108.36313153608002,459,63
25.321666197255023,170.40421620931858,180,64
26.906875284864142,209.20246183668064,109,65
25.51888672166877,69.36113454700562,354,66
29.061992346005635,103.25996709587274,281,67
