max_temp,rainfall,count,tyme,month
30.935665084175238,178.59619713485253,752,1,1
27.970316579952677,90.34160910800281,1066,2,2
31.036790583760112,148.16759796286524,940,3,3
30.068515302150203,84.97648126293493,927,4,4
27.404038005760682,48.79583420470597,752,5,5
28.13427182409388,185.53243372550085,902,6,6
30.346156717578296,178.8244285521056,1090,7,7
27.228106349465662,116.335833936416,526,8,8
32.89938179245819,174.41327404170408,83,9,9
27.564481944373814,39.2786092204268,32,10,10
29.804171709605413,187.60462080449452,832,11,11
32.6259914954286,181.96926073774512,1135,12,12
30.3406598436686,153.7822185677174,340,13,1
30.140573307386525,94.79830936577744,745,14,2
32.37742809581293,136.40798278042365,681,15,3
28.179452989588928,14.857283138145299,584,16,4
27.721044903510105,99.48382117952313,432,17,5
28.174670158505297,52.78138927041035,9,18,6
27.357208006330502,163.31825231127405,378,19,7
30.001457625000402,114.99990601623838,1069,20,8
32.14372588125717,16.609696090316582,173,21,9
26.903592010898315,157.4407177230602,0,22,10
30.724105678360722,182.76176669644718,349,23,11
26.349921280803162,101.03941427823997,529,24,12
31.654247647794676,152.03717859801458,0,25,1
29.372161353665348,184.0240056710622,141,26,2
30.10825150901897,146.35045875740948,0,27,3
29.347648595976647,150.50982298796615,573,28,4
28.958309142457697,108.05215813300684,942,29,5
27.70554803397969,32.495083942628526,1124,30,6
29.580360056709704,68.13633946081214,350,31,7
29.577417965812497,137.73311948223767,829,32,8
28.345189718761773,65.16314487811623,953,33,9
32.535648667760626,102.88048798184246,0,34,10
26.891216811999648,33.60462429269921,1415,35,11
32.5002425718217,174.1100832077574,676,36,12
27.442742412755095,182.50205472406168,851,37,1
27.7285416992701,179.17862375059272,339,38,2
27.07494581431423,179.05363728316746,1131,39,3
26.3004737586298,176.2373898296611,915,40,4
28.92602822952027,155.65289160518049,341,41,5
27.615030410146026,178.9253560258611,679,42,6
27.31941027437488,183.1249550188865,0,43,7
26.871130583353196,8.081287042986148,558,44,8
27.7567786752031,33.57965476628479,21,45,9
30.74582192711661,139.07975618415966,327,46,10
28.059718279198645,25.52764583723752,1378,47,11
27.152203664643146,38.68085239327069,271,48,12
29.994361016046682,100.1601021864123,345,49,1
30.69144060453749,197.34461360978108,0,50,2
30.649892367225764,179.62488309419425,0,51,3
28.549162875751072,154.68184748060943,930,52,4
27.321224403221976,152.66282062110136,902,53,5
27.37050956791406,13.228854140052263,268,54,6
26.701132931789232,134.56834732536961,373,55,7
26.87393500776018,56.469396252269945,259,56,8
27.413695917717106,118.97489526917761,666,57,9
33.351228909818836,84.9401646831609,155,58,10
30.91537675136364,138.42621851388571,81,59,11
28.181468347642106,85.04224495257711,19,60,12
30.004693845992712,15.657121589966891,1149,61,1
31.701456609772944,97.40921472295463,44,62,2
31.592137342264962,93.65600010412726,427,63,3
29.060927845907077,55.65037432717521,807,64,4
30.743854907651528,97.02720685696994,18,65,5
29.371962746375935,166.08959764098154,903,66,6
26.50542304046165,115.35262360070422,0,67,7
27.819450279404222,42.09199504471096,859,68,8
27.81790528681415,188.5041743350268,291,69,9
30.783670156425703,75.70367209604976,0,70,10
31.888991969362714,196.51277696510772,419,71,11
28.966990553612835,31.865348634556312,557,72,12
31.765341193034697,36.06476155223729,609,73,1
31.662837527496116,206.9713364120786,1092,74,2
26.63004407203926,145.7538721447678,488,75,3
30.0809026584511,151.89643196762495,590,76,4
32.98686178172182,171.7731239603885,0,77,5
