max_temp,rainfall,count,tyme,month
27.44932735498245,113.41045633504172,293,1,1
31.57485659380043,39.54826885842438,193,2,2
26.99644507080727,95.87209160406869,988,3,3
29.2266036348316,53.85310389439667,120,4,4
27.200475505790862,52.17579880605159,0,5,5
29.9460690787648,71.05882666436978,1148,6,6
30.521954006653818,126.58618203067549,0,7,7
29.903838531292767,47.147899719178426,711,8,8
28.224966865584438,116.72415962944518,506,9,9
28.356410678518802,96.91880413447889,954,10,10
31.40115542608074,86.03671810493361,1096,11,11
26.262490534888407,16.7439981559303,962,12,12
29.048431147700526,47.8960979263938,1418,13,1
27.532572220053098,99.70388630566413,1049,14,2
26.36158971720429,161.49410240699848,1149,15,3
25.05943827433969,53.447623148711756,832,16,4
23.935071678788518,127.38593427620799,260,17,5
27.183094994749435,91.80347010788503,968,18,6
26.716679245096046,17.2215966614515,63,19,7
27.33622328005634,185.84563798130372,609,20,8
30.07625988680009,166.50812723980556,222,21,9
30.031345219769605,151.49645428063621,726,22,10
32.40569288839216,102.59821796200768,658,23,11
28.529411014359667,147.4993562610751,284,24,12
30.87894516758344,12.782806683732097,616,25,1
29.619447671629338,152.1092583697792,235,26,2
26.6507032297523,146.9309453131516,0,27,3
27.31929003790748,111.66118402293253,442,28,4
31.052328822405958,132.38389249627022,607,29,5
29.336978209109958,182.449166406498,0,30,6
30.037194787123383,15.905537566875722,1051,31,7
29.899845367186355,182.9914623084044,0,32,8
28.862175144945247,170.6581017615398,0,33,9
26.178216952022613,133.80323009054158,0,34,10
27.92661662223891,56.664957047675024,1009,35,11
28.68309420473847,79.35620920420087,286,36,12
29.83799233577516,202.97935522128532,1073,37,1
31.64134330631459,62.5843732263438,922,38,2
31.28572239885018,178.88390623858174,668,39,3
30.088216910388393,46.87467640901376,924,40,4
26.095619438790806,108.79750822108448,633,41,5
27.231783773017433,171.34094250161905,602,42,6
27.988219607179374,8.659919587473347,1254,43,7
30.198822559513307,72.91289397082689,736,44,8
30.500598486941026,204.91076479938258,515,45,9
29.42222388663705,53.052842942202325,632,46,10
26.85167570623205,152.04775996754444,534,47,11
31.5650768218837,62.80699460272098,483,48,12
29.380286363568683,172.2198823224588,513,49,1
29.0790745503071,130.33552595085138,626,50,2
31.533568153824756,146.52119337556644,125,51,3
26.74228991440223,71.40169845746632,2,52,4
31.036357012997783,182.96227487280066,1034,53,5
28.410530415884846,141.56512701508512,867,54,6
31.19621524639326,65.58320329598847,823,55,7
29.5252613707667,123.07357985019806,902,56,8
29.742594504730683,43.83677395089934,515,57,9
30.423289294681556,26.977946155569782,1048,58,10
29.332045402071508,60.88943355452952,751,59,11
30.678533488692437,109.9849286436081,990,60,12
28.164347147166282,142.9288342127686,1114,61,1
25.245190685468387,113.7748433354904,758,62,2
30.890051639198344,110.89931603784012,1047,63,3
32.78524760265919,58.10696882448627,1142,64,4
30.38518493054122,44.28800312096848,0,65,5
29.396144705103776,45.5047139709809,0,66,6
30.49143040760968,147.88753190247417,274,67,7
26.84020905829405,174.5726828466924,316,68,8
29.60325343185119,173.64074852569416,517,69,9
28.49967132715773,112.14726633655009,449,70,10
28.2632362869529,106.97516442177795,835,71,11
26.594511046997603,21.23849900876136,1413,72,12
26.21789916985484,165.59985939415046,756,73,1
29.100017818507414,12.486035111452459,916,74,2
27.064519909329725,135.9856086116664,894,75,3
