max_temp,rainfall,count,tyme,month
33.862156865944975,108.59797013589719,381,1,1
27.189841629747107,31.35706917267942,1393,2,2
29.876328726468014,117.32078916740969,555,3,3
28.943553218615833,142.65086835832648,276,4,4
25.397446356879083,167.62231922837216,140,5,5
25.774537594453648,121.77925586031526,336,6,6
31.29968681348905,39.841205229916284,260,7,7
31.78405902221499,204.62332342789813,80,8,8
27.911933456182947,83.33785137245792,30,9,9
27.08337747431687,103.4706370225587,733,10,10
30.84370193643408,153.93200862191452,648,11,11
28.13565112043527,73.50134693948438,259,12,12
30.050216159055914,119.65714620875522,518,13,1
28.219707916846275,37.27722307275697,1035,14,2
32.620435770833915,151.3427237211148,1154,15,3
29.984934471671767,30.554290364003883,1209,16,4
28.683773045996737,124.81479883927744,1092,17,5
30.512935719,23.17149193930277,776,18,6
30.633309598032376,97.64068405546153,138,19,7
32.01358681215689,24.526908089715683,966,20,8
29.001052607088173,20.813114233299416,0,21,9
30.785602117872926,169.9381452341962,952,22,10
27.767028777393694,31.5739373484371,1109,23,11
28.73249633659819,101.75345921885582,0,24,12
29.788153351967868,134.3761308216715,42,25,1
32.375993181967594,55.740299043442505,352,26,2
29.82465408941072,75.75249043089329,237,27,3
29.2854693408179,57.000560005091636,0,28,4
28.77229768068884,55.27265536458581,1028,29,5
30.280387238248306,155.74430745981667,309,30,6
29.067908702179707,173.48437736505613,734,31,7
27.018471750803986,108.41744356508596,0,32,8
30.381643730609166,41.57231512600337,529,33,9
29.91921977053075,145.01668663609763,448,34,10
30.575588702654468,189.03650359456495,0,35,11
28.873034598543683,67.93537634211724,647,36,12
29.989089349338784,170.75087879544853,789,37,1
29.56695682088585,65.77133685287464,508,38,2
32.27289425557504,119.07459070508406,902,39,3
26.987968603880013,16.40825294811315,750,40,4
26.688411254640712,164.6620181439713,88,41,5
28.40125114986353,181.39473351853766,301,42,6
30.18904234198486,99.38791123945802,739,43,7
29.190097256707453,162.2267514468731,234,44,8
28.49802785654513,53.256029614132466,280,45,9
30.473045957708404,174.17510239505654,852,46,10
28.22957418308532,169.16097377837679,717,47,11
27.82877451407339,40.03837780091546,1409,48,12
28.935903204395096,27.647736609864893,1237,49,1
24.578051880609717,11.87049820706676,1427,50,2
23.43238908262036,91.39705625266103,327,51,3
31.850465057290087,156.08100456374697,174,52,4
31.55027638671756,136.21751522994305,0,53,5
30.258251072016606,27.725826983303193,0,54,6
33.682442458189854,136.19325987065486,187,55,7
26.888701345643675,125.16266733763672,107,56,8
28.24572666159104,139.7850052223856,348,57,9
27.96020993495531,94.37392800044779,493,58,10
27.71622878924594,73.01561833470898,273,59,11
28.84965866878335,36.691576771769135,264,60,12
