max_temp,rainfall,count,tyme,month
27.027031784070317,148.26431134154396,200,1,1
28.44242599229887,183.2490220818651,902,2,2
29.490353337842112,17.474980768998662,913,3,3
31.278873722127987,49.16581747783118,1268,4,4
27.40676740242998,138.92689491392142,0,5,5
28.464064673563648,128.88817802076267,583,6,6
30.186994173235266,73.28867976714221,1117,7,7
30.189004031312457,168.12212641683846,300,8,8
30.219743216458948,22.52234707498866,0,9,9
29.548637935516922,127.13085837825714,591,10,10
28.591574849696183,31.4951271907674,1318,11,11
29.300587236784803,81.6925205152562,611,12,12
27.25709061393617,153.73179920774163,113,13,1
30.4552297522052,22.229833814787696,892,14,2
31.673056162620117,196.56556258804548,864,15,3
30.413012258718293,91.82414510074418,1094,16,4
28.267264462957627,22.333029425873924,238,17,5
31.892329175293426,204.38890393184033,0,18,6
31.562842554769556,112.38262871424645,111,19,7
32.378783369089646,19.26580376772783,1189,20,8
30.43113826969388,118.4538940607629,422,21,9
26.937572502318215,141.75437349502891,1139,22,10
29.443382257565897,139.44906543281985,317,23,11
27.055085263747426,7.878236679352625,775,24,12
25.182624538462512,0.0,981,25,1
30.06580527635292,114.74935991423587,711,26,2
26.661222163904835,3.038357933026397,799,27,3
28.11048064383664,55.90048982752192,810,28,4
28.05068302929837,91.52872734257984,0,29,5
27.791271547761333,170.9023092097496,830,30,6
30.614052883293176,178.64197987768546,435,31,7
29.264187138646573,8.472793338693094,1283,32,8
30.84554130653155,35.20665040946742,713,33,9
30.904317936755593,130.89019045432266,236,34,10
24.456755616194286,0.0,462,35,11
27.42697927374186,37.80181837640261,1030,36,12
25.6011303739156,152.32447066731208,1119,37,1
27.441902841643522,8.129234998884762,1291,38,2
28.532006198600676,163.61937697059975,1102,39,3
30.413974626740313,144.006488294704,502,40,4
32.940047393739356,129.18497599453616,894,41,5
31.13473251521747,201.48370851183716,806,42,6
24.990759271336927,8.766185479061726,788,43,7
28.512152664938476,56.85834467497206,0,44,8
31.295059810364847,14.28520200677265,0,45,9
29.610127918991854,34.210179930281214,1284,46,10
31.46622023935543,89.34732724209636,267,47,11
27.236308710112354,42.511155364578286,1017,48,12
28.327104415641777,63.87674668867765,0,49,1
32.38756798459335,48.87351047794396,211,50,2
28.238034739332736,113.72151876303363,196,51,3
32.40312583585899,97.21285937251587,0,52,4
31.11116061853308,190.68515277362712,0,53,5
29.058008875996645,16.714147753855165,0,54,6
30.789144329540765,153.56530112047486,630,55,7
31.23138066186968,171.6347405294352,0,56,8
24.804791707331134,96.0447621642185,960,57,9
28.544055621993373,14.874698091947735,781,58,10
30.61315865770832,64.07053151324739,464,59,11
30.556189333855503,100.16542627957344,0,60,12
27.83614227978723,40.48945213427102,822,61,1
29.664278453552917,73.31206648342015,93,62,2
30.10575938139318,80.12299666755393,1194,63,3
28.29738991811517,173.60790405382033,982,64,4
28.013156210351205,153.62486961533682,644,65,5
28.323946636516645,114.16123883774091,170,66,6
31.780272345290417,168.41496156754317,44,67,7
30.45510324209278,126.32486643731824,348,68,8
29.157811700714444,75.32530471650706,113,69,9
31.54109813858422,114.35894103105409,172,70,10
30.21746880818326,40.8254901662724,191,71,11
30.192679401003105,16.367785828598954,1544,72,12
29.758486571803825,49.98687302157982,435,73,1
30.142212943690872,116.445221388267,98,74,2
27.495003618230445,109.51822844185966,170,75,3
28.479825735984,114.8782111105053,685,76,4
28.67391832808987,191.21750964246544,135,77,5
26.914602535167557,8.891358939627928,1161,78,6
27.342415871860872,165.03715197164377,0,79,7
31.23450986720281,198.23925035959365,545,80,8
27.384018910792843,51.334533103972724,660,81,9
33.39971614421094,205.44516722585138,938,82,10
24.95181478998629,42.65396956972534,1247,83,11
32.18608303086313,208.03151994955542,0,84,12
29.396355629606674,184.37685277703997,0,85,1
28.202156379292557,186.5596170571831,611,86,2
30.348465935853078,120.029982632751,220,87,3
29.159320625923943,110.63155975853546,773,88,4
29.580272024223582,80.23177920004326,800,89,5
30.920649717793776,151.18955430693103,867,90,6
31.816007654258968,94.2367311764603,994,91,7
28.56765088689624,117.09058296567028,387,92,8
27.588289983721456,178.90008861719454,1095,93,9
31.056913544157556,199.90772108667932,0,94,10
28.973132604936012,129.09777276304416,994,95,11
31.5892345397202,37.76655628627013,914,96,12
32.36714991889313,81.03983409357207,272,97,1
30.318829574270847,7.607587696460968,1587,98,2
28.900760849584444,61.13442781815341,1045,99,3
25.464617078124245,142.20163392507152,926,100,4
25.766356202442946,168.7698821331484,401,101,5
31.758806072826363,168.35687329984262,1110,102,6
32.22448718408666,134.65297839155042,691,103,7
28.250234137604462,57.82179392796744,900,104,8
33.4584194367073,147.98996352850722,445,105,9
29.02989419294617,82.99140388866618,0,106,10
29.074904199240546,102.7434856844545,0,107,11
29.028715463347623,164.76799508605924,0,108,12
26.47234295913359,140.9579618194809,144,109,1
32.40040116149739,85.59387216799738,277,110,2
30.010773909467662,195.30455751451822,105,111,3
31.864770717341194,29.80553675237916,287,112,4
31.739054318892727,43.16546409538302,269,113,5
32.219810674794964,151.52823757658894,871,114,6
31.37938076254527,71.24730080709244,23,115,7
25.468798025256962,62.1056709375132,1011,116,8
31.472088883715372,164.1292808760823,0,117,9
29.254146671095054,94.72482466128733,440,118,10
29.823378940959433,195.49219748491046,0,119,11
28.751442351889807,160.71374978447648,0,120,12
26.090349136767742,164.80931187197675,1001,121,1
30.303120829510735,203.95693595751007,0,122,2
28.718875430580532,33.985601836562104,1151,123,3
32.25676518829438,111.92478051266112,373,124,4
27.97172319004892,140.48301510874236,0,125,5
29.464950203941857,78.43945070547599,896,126,6
29.97964809697628,86.43906903295843,0,127,7
29.744607778368515,131.5467319123652,0,128,8
25.26994379330626,89.4720413135557,135,129,9
26.407629471375976,182.4680602500611,86,130,10
31.962354872886998,18.15491855756001,960,131,11
31.77193424817476,186.16692567193684,0,132,12
28.24921998075609,76.48901003942862,873,133,1
28.37817917222053,62.82624390502421,190,134,2
29.35644294631095,150.7270707083457,0,135,3
29.40416654108565,12.954707129797974,1148,136,4
33.339691292172226,178.37068770559029,553,137,5
27.57655690590442,114.85444075124818,0,138,6
29.732856236406427,54.46712483442005,760,139,7
27.528434240862016,126.28300056648166,524,140,8
30.499475635228738,122.01907636933257,0,141,9
29.745038275586413,51.42956503365355,0,142,10
33.45688586737852,205.94830680016673,766,143,11
27.443774947750995,170.61647058928065,726,144,12
27.458572254524757,28.553944288321222,697,145,1
31.134983464779978,53.36858600469876,308,146,2
29.38757736865677,158.5382673929655,431,147,3
30.51767120913757,71.76981390975288,498,148,4
26.563247987725337,187.98922785419262,147,149,5
29.238299664211315,34.7912698026014,716,150,6
29.50377021721808,149.44330530108587,0,151,7
28.818771541859995,179.1598387791238,533,152,8
27.46966120293406,124.57643905519694,1023,153,9
32.28425158308379,179.27665403059015,277,154,10
31.25323834749241,148.7154117427075,1169,155,11
27.55866464187102,125.26818390744924,971,156,12
31.165824492425404,100.9705004008125,308,157,1
24.868078423601165,7.2306168424354595,385,158,2
28.353589921659136,174.95522169825668,684,159,3
32.08348954287771,36.41773061017381,792,160,4
29.787787126060014,155.04433951779612,1121,161,5
30.6038922264948,133.13788119939153,475,162,6
24.10916460128127,140.44697906814005,464,163,7
26.018726162587413,42.53529508138685,0,164,8
32.262199367025566,141.51670861736812,1066,165,9
27.82079023066057,92.85810175985117,779,166,10
27.077498322736716,34.4998919565717,1177,167,11
30.26224290305354,29.134949550003277,472,168,12
31.880127612198823,36.338061133023196,929,169,1
26.47262479113803,23.648128583128646,620,170,2
27.39063558290908,66.41740161228347,309,171,3
31.518376103387446,148.8633801116227,240,172,4
24.00379691820046,157.21100544510705,492,173,5
28.63954141359226,80.43013886666463,537,174,6
30.841518213620805,102.5082513200501,302,175,7
28.993000063191662,66.85207547304819,937,176,8
31.585422745892032,208.13879503571988,369,177,9
28.047589434003733,177.2053967454134,917,178,10
30.22131862657616,58.86484821555069,1223,179,11
31.079857245145664,180.69347451344635,0,180,12
31.47783204484834,126.65761684597517,97,181,1
28.60857567658074,139.38451497009282,507,182,2
33.20699780187756,53.87710488269606,1135,183,3
33.97719780772664,20.641434333828727,1097,184,4
32.87470893101189,155.23989265341214,699,185,5
27.487437974610398,121.73700249017185,839,186,6
29.98726382270839,76.83254455076005,667,187,7
31.471166838940796,196.22176362947334,0,188,8
28.17052088886815,176.1446122302416,0,189,9
31.33970152167163,23.8588539021963,553,190,10
24.92597747722472,62.77232738057109,1332,191,11
30.572614173553017,76.34916456387218,63,192,12
27.515781356800883,111.72264143926992,327,193,1
33.61053268631797,89.90712416758495,405,194,2
26.10137812114776,8.606496133172776,1059,195,3
29.98320504240741,38.67931333907175,0,196,4
32.120500168913814,22.33742204971381,71,197,5
28.18121362037313,72.71965134020041,387,198,6
33.80090233521646,189.7277980813157,437,199,7
28.67854077928877,143.05662212528475,0,200,8
29.90162948377913,86.9148708076769,97,201,9
24.317942342731584,97.24350289541209,691,202,10
29.742687266251966,202.35335156929824,1079,203,11
29.4585885319183,182.4471476197134,562,204,12
32.373524271720186,92.85149968951481,282,205,1
30.152671681588668,18.330845066154943,624,206,2
28.089275547784823,43.28723261810136,122,207,3
29.630377935708538,72.57771616446908,563,208,4
34.19979786205738,31.940335477286467,252,209,5
32.284847766613154,74.05505468959552,0,210,6
30.142680897892333,159.05147733299032,749,211,7
30.62263649397007,49.0892730439827,266,212,8
27.37064279019122,101.5865081837717,477,213,9
30.381535489041475,62.23547070285845,1024,214,10
28.065840042157078,141.47616660269645,522,215,11
30.56072919135633,162.5135975593689,237,216,12
34.088023894495045,109.24842834663089,1212,217,1
25.99301198625254,103.76337145042797,525,218,2
25.497921684359866,186.25514656831933,0,219,3
30.497499790932974,199.71394453454346,310,220,4
27.97570084467509,16.143449437914768,529,221,5
30.68947149648977,168.6881476132749,1031,222,6
32.54689117579317,181.24669892508751,0,223,7
29.499482579633256,179.84929379237963,824,224,8
29.42476728288173,66.66019076986272,712,225,9
31.361184553056493,149.67939697386504,163,226,10
30.155422126959028,148.3088844590427,589,227,11
27.931750146515515,33.341950684504596,513,228,12
31.40512323314995,92.35976128703102,1154,229,1
28.67927652066472,142.86626695629948,17,230,2
30.031759951653473,60.415889702131885,187,231,3
33.023437114765244,139.3456948633066,0,232,4
30.93958134663251,150.84987424242348,643,233,5
27.77829476474068,66.6488751181557,965,234,6
33.65688353688968,152.93911830694452,208,235,7
31.337322312000158,75.8461975960768,411,236,8
31.26600984374902,132.6914068070364,0,237,9
29.906486331566853,132.73414631381118,722,238,10
31.06399087726702,23.961321705166355,86,239,11
27.99680144035253,11.106726487352823,879,240,12
27.182651558239705,147.3694677846446,623,241,1
31.056115277930694,137.5999547824507,1113,242,2
29.959867753089156,159.38955952310903,1022,243,3
28.917687160578215,56.692254926478185,122,244,4
27.193112139125553,120.40771626625255,1022,245,5
24.854875577096884,55.882222644880855,247,246,6
32.17494256509695,182.16868022921875,471,247,7
32.99602596195894,62.8396873031285,354,248,8
26.693762320790277,17.793184457469984,327,249,9
26.117065962208493,35.973043448536615,411,250,10
33.72551094430422,67.57531483517762,35,251,11
27.27288728507732,104.26914026929242,183,252,12
28.310858911663768,19.955919310804646,1227,253,1
31.561689536335816,18.20064020063669,1032,254,2
24.23875943635371,30.250899703101368,360,255,3
31.39998112198942,143.48143269885387,4,256,4
29.65392196015883,134.11103275857914,945,257,5
27.751851706534897,168.77435222125754,977,258,6
29.80718022372042,156.7175448795483,114,259,7
28.44362131806914,50.484689808579134,1091,260,8
27.311260371966437,48.02317883018844,467,261,9
26.164620604790528,38.99449207673843,188,262,10
29.456562421073027,20.39697968952234,1219,263,11
32.21933746990868,105.45946986102481,569,264,12
24.745439990131686,42.34717960472282,181,265,1
28.750255393265206,83.96161387672777,1099,266,2
29.321612990220785,135.48549052833343,132,267,3
29.24047052082183,136.1073540305317,0,268,4
27.456481078397058,150.1290293271071,892,269,5
31.834602804077214,105.54412010802822,618,270,6
29.182804469298734,98.55831284969624,526,271,7
33.64183304122921,192.67279788463753,809,272,8
26.842483958001196,29.689825196756217,926,273,9
29.37748396113028,24.288419991658756,1056,274,10
26.627892218376346,141.34175171005649,465,275,11
26.74646274667026,152.33925153207724,786,276,12
28.833208537083912,139.1359095402168,62,277,1
28.232958629331282,122.73113847496279,129,278,2
28.247843859679676,114.3919538768684,869,279,3
30.22430612188149,138.8545000951881,707,280,4
29.461986178915424,18.19981085051755,1103,281,5
30.04510908876301,24.74675731104103,939,282,6
25.736010038715584,109.54747728661815,0,283,7
28.281919718655267,161.8680937447766,728,284,8
30.582192599372945,198.10565250137918,852,285,9
27.455294243840367,123.74583617879145,1054,286,10
29.375319106319083,108.1916686579701,0,287,11
30.655222353657734,14.375489131109042,984,288,12
33.58233719764727,60.02312919790627,897,289,1
27.696450661434135,10.328543142513418,876,290,2
25.742992113288405,78.27784026886482,149,291,3
30.134894589102604,36.48920429690443,1065,292,4
28.486569694154,45.74228202917778,329,293,5
30.812676005253504,76.45323317152926,0,294,6
30.77857031246548,47.13117584448338,1189,295,7
25.22295722059091,103.19651167489172,533,296,8
25.821442526524272,136.3438814478375,496,297,9
26.697990821132482,121.28275919155917,889,298,10
32.43929172897581,140.12489946569133,273,299,11
26.0712900170712,15.20354409535112,290,300,12
32.253489986716396,205.83871402099174,1068,301,1
30.048869137686022,198.92221067837443,1098,302,2
29.45225054228963,66.21714843097836,116,303,3
28.76499260759466,117.95117375804729,283,304,4
33.077066158696994,27.465395599991766,525,305,5
30.300540679036498,165.07668801230028,368,306,6
26.041341118139265,153.1976630117965,1033,307,7
29.119661569128276,193.0380701287685,565,308,8
28.70853138804652,77.4811136099388,793,309,9
31.845899500518275,201.75269860280375,982,310,10
30.368230893714067,108.64357299770802,0,311,11
31.822080859513697,95.1886750905052,1259,312,12
30.57269823389154,161.7453124286666,0,313,1
27.138322599209914,139.58165337584245,824,314,2
28.650739298716143,56.405412647338025,1279,315,3
31.13211164409018,114.42978976676515,1034,316,4
30.27927678898255,191.78707405328396,798,317,5
32.202731229356694,118.91006637557297,668,318,6
31.58199543003479,56.59867232761249,387,319,7
29.023646297122568,164.12192279402342,340,320,8
27.57149233360781,24.346994593212003,1241,321,9
29.358041944649635,186.15392660835644,617,322,10
30.16159781693691,35.785540370788894,539,323,11
29.431769801749667,146.32716409800335,223,324,12
32.18440354008055,139.66861735092027,840,325,1
28.27054791077379,38.92140036885939,827,326,2
28.745046479803133,51.27716331042617,1101,327,3
31.141702530152475,101.90771656939238,784,328,4
27.155350356179717,43.25961748488806,1204,329,5
24.09548178939947,0.0,901,330,6
31.972841041444987,83.76948072761793,629,331,7
28.197523181814343,185.81422715735158,805,332,8
28.47752375554207,155.903137493894,0,333,9
32.56327724183819,26.850394596628306,35,334,10
29.606468253521975,137.6003553787313,590,335,11
29.758919293473422,176.68151249184618,140,336,12
27.35269911829259,143.23898176508823,859,337,1
28.356370930934897,94.88606047708112,264,338,2
29.720458224205874,135.42339812439923,1131,339,3
28.85195544265251,77.85515322801311,1125,340,4
30.849124328945827,161.76683484624428,603,341,5
23.982061589981598,87.78701901642465,892,342,6
30.24738367996554,91.77328796776293,965,343,7
28.137621690729652,38.32639246004404,1205,344,8
28.957135151806742,69.56450022474652,1143,345,9
33.94678517885763,196.96195867112934,971,346,10
28.184887956306824,76.69082888680622,268,347,11
30.839636217410405,160.19673167191377,0,348,12
29.734799062085298,173.06935290340664,0,349,1
27.69901808915612,190.833156277601,1127,350,2
29.418715525023146,8.834245315793169,1050,351,3
29.363765620088145,97.81437777568107,517,352,4
30.976850254992684,136.1771950573974,0,353,5
29.336054955706704,64.67484655961235,108,354,6
28.034600083419974,163.89092857070253,595,355,7
25.553200759766792,83.39656609989012,227,356,8
27.707479506233472,148.72038222225146,439,357,9
30.001792229226407,50.79320424618946,1101,358,10
30.39251638972385,197.78121266403303,670,359,11
26.15141270046148,103.05986333867195,911,360,12
