max_temp,rainfall,count,tyme
30.82759646475417,22.966187210450627,3023,1
28.049419365870197,188.82994364646635,369,2
26.449388034229212,65.92238508432605,0,3
31.921207794261132,213.46704270619415,1628,4
26.857032395396963,62.91950923148102,2346,5
31.633566139500104,214.09206790322094,1761,6
32.50419197631206,49.264532681328625,172,7
31.414706661896357,184.6781862626097,1286,8
30.689735918636295,117.44688331038233,965,9
26.861951800470937,37.45783495627711,3346,10
33.00033546568216,175.09056979709493,442,11
30.976833357688204,144.2548646149101,0,12
28.75906998362718,28.132568102568186,2783,13
27.481709414056517,226.81368395393022,483,14
29.793335527386823,96.3082816114784,0,15
29.70278832715405,16.903420506946986,1089,16
33.08283832705237,166.62645210490928,1935,17
26.471682900850446,135.3834559093261,430,18
27.432323620629102,102.26646510303235,2833,19
27.336138679366012,198.22995678409967,0,20
30.55995166130852,35.5615113736741,2629,21
28.233415299929757,60.96530232144807,1560,22
31.590687594873653,69.07856881907111,338,23
31.353205976504526,117.38472168951185,1822,24
30.416698125731877,198.3818800929422,756,25
28.97412683287308,59.8408387278277,897,26
31.10797498296579,200.2433937649176,2954,27
32.076148081768245,185.02182336621536,3007,28
31.47032175289857,66.97766592404545,1735,29
28.697836831474106,35.407268577663345,2527,30
26.249842967115455,205.28867884160334,1789,31
30.598873672555307,127.45271834112782,1346,32
31.45456061753239,141.68374690315147,843,33
31.330732059442337,93.27159311556636,0,34
29.217953879547164,199.11812216272813,478,35
29.037548318398603,41.429916336350885,3439,36
26.538675610724894,76.14588098676766,319,37
28.66097478835817,180.0924980837362,0,38
25.64726828607434,168.56075085667533,0,39
32.060744761058565,55.30466847426984,3237,40
28.809268974378252,84.29788730909897,614,41
29.062150670407192,169.50358271685633,1878,42
32.46492618964895,135.87888942464798,1934,43
29.066794334182376,153.84251667560676,2582,44
29.970550004245226,57.47095968656137,1632,45
30.059100455297337,207.198675060394,796,46
32.09913116182531,194.11090152610691,0,47
25.906871641385052,204.44467105393028,888,48
28.593315914278445,80.45022687524104,1946,49
33.56351496185857,73.58189296296263,2013,50
29.327448133542656,126.83140679084477,144,51
28.447466697960703,239.40835826088875,1420,52
28.604505372757792,13.214724090031993,1569,53
27.094531490478992,231.49723006110088,859,54
32.40031941606293,229.18859518066466,2992,55
28.02429297593682,130.8755011155619,1315,56
32.411612835483275,138.92717593395562,2053,57
29.191003585974222,89.56435910213074,1933,58
27.446619232625466,143.00188624966336,2267,59
30.267563013783185,178.51704092081363,1576,60
26.427578158783223,33.850823908495414,670,61
