max_temp,rainfall,count,tyme
27.23323751748422,202.7147544117239,202,1
28.265072586718595,238.01888194276353,145,2
29.86696965146483,121.82779291781068,433,3
27.569203662427068,18.11925178878218,909,4
28.838698120301455,233.04222221632872,92,5
29.238513722929568,198.00374609715692,118,6
29.81701530608325,113.89407998906273,264,7
28.001923658427003,98.55598679137644,293,8
30.304764256891335,131.2378748029205,272,9
28.461707487180515,248.0266560667328,94,10
27.447629303173578,170.45638711766316,232,11
27.05250204474872,211.09270512252755,174,12
28.03412484445395,202.95187322847806,210,13
29.963735858424005,122.10576776493446,496,14
27.714698150126686,51.14090830849007,793,15
27.972716091074417,133.4359220218996,292,16
25.822813008963248,95.95028187144851,319,17
27.86892133463825,42.72461908224274,521,18
27.679682987405847,129.74923364842587,205,19
25.63813634888166,96.12153055005295,268,20
30.659065509083653,228.99945353862307,104,21
29.030185320239312,78.26723582913286,518,22
29.87375632999477,121.07472158372302,427,23
28.035909603130523,87.00138637476063,629,24
30.722561013064002,191.7511734305383,268,25
29.092320174411455,233.39151547170493,157,26
27.387581779348725,30.65588739438023,955,27
30.36373536118161,14.830714597479059,1082,28
32.79981334125881,9.072829421444013,1071,29
28.019175595985512,186.89360998145958,124,30
27.34907584072997,232.48682916618998,70,31
27.26648622242927,235.7030968990213,72,32
29.587611321935935,20.57197680051135,791,33
25.77809650773593,157.71888781514753,199,34
30.145208428865025,149.78311963368338,322,35
26.078745865301247,97.35064189017824,515,36
31.250719665628655,17.72782478829304,1566,37
29.993105004229186,76.33273659276743,784,38
27.958816391666222,66.75541012624322,686,39
28.343459737442195,42.18657528225319,743,40
32.31462228517092,22.531265494624563,915,41
27.22313704308296,254.21780114568332,61,42
27.99481739688506,233.74027090777074,72,43
28.759612602237496,179.920590689711,137,44
27.154236802491077,146.86311045695635,198,45
27.799686810341925,49.01022805589467,654,46
25.852388101300185,124.61893281510193,338,47
29.06346054731313,154.43334364857066,340,48
28.17966039518955,232.16982362259935,158,49
30.49295767430302,221.50803817804695,189,50
26.946995339059814,146.97918200428145,290,51
29.150227195818466,171.03397500429293,213,52
30.57554862063998,65.45139482195442,544,53
29.206121826309516,64.11886216432515,447,54
26.92228956552639,166.15009770343107,136,55
27.879219341107913,83.70687978360817,341,56
31.301056686264552,134.76810044224362,276,57
30.424535648925087,11.326876764339858,1087,58
29.95536894232127,157.5731264774738,299,59
27.58869276222274,204.09510621241594,191,60
24.578322749034406,46.72719078322983,840,61
28.578001809189303,44.14853739556945,1010,62
31.633864228341285,169.16393408837632,296,63
25.834404770108694,133.4619304792048,262,64
29.091390501403836,148.74274991554648,219,65
32.767356163550225,85.5706407742417,434,66
24.638845744972798,64.05358860603063,339,67
28.865017794232653,196.57959919157702,116,68
28.785127891054255,21.288124342390752,755,69
24.50433895530323,61.216761668586855,490,70
31.7264450881063,217.51302789040832,178,71
26.885152516227812,185.97026671996764,222,72
31.575840570077503,221.02927163726199,209,73
31.434522954247004,167.64564075779526,337,74
28.77565161120219,223.29191422087376,148,75
28.37047244162265,189.54760806428993,169,76
26.926598981011264,57.76651879498517,491,77
27.36131928847263,243.83215173425833,68,78
27.6175301600178,242.65605110959874,67,79
29.41390224980682,21.574592980370227,684,80
29.94409085001334,95.54291796308125,380,81
31.176531950489014,117.50102908593013,391,82
