max_temp,rainfall,count,tyme,month
28.17035935480748,81.09542467774956,0,1,1
30.843394849626854,17.479177486146412,1255,2,2
31.8463175857722,52.164731165853084,280,3,3
29.49634609965394,25.367961263449125,128,4,4
34.375528169618505,39.566303929110916,406,5,5
27.45480049854694,97.78684877686686,762,6,6
29.858838158519337,27.74911067167141,235,7,7
28.9042097595182,135.26874740757825,620,8,8
24.25169580359621,180.4136445063278,177,9,9
33.15644635293231,94.44420614811554,776,10,10
28.585232951941943,32.125758993325725,1335,11,11
29.85890000547477,188.4940531468095,84,12,12
27.841116757573403,130.4445607796503,199,13,1
29.03171583402994,94.5645980741347,321,14,2
30.454004912917874,190.52686035442508,0,15,3
27.43099895291184,174.20624780293247,138,16,4
29.818318551515873,104.54304267978827,509,17,5
30.963602674724086,15.176305933349525,495,18,6
31.907783992547753,43.31498770786813,0,19,7
31.061666785255955,118.2493155882394,0,20,8
34.49703046537116,203.78041917411278,926,21,9
27.761209359103763,84.83191188640086,739,22,10
26.295927069461403,118.2865891387498,427,23,11
29.541959281603138,85.95788190655219,780,24,12
30.800723680305342,73.00854156078383,1359,25,1
26.855046177907177,65.91171345238263,465,26,2
29.255920303808093,13.254339579903125,1248,27,3
27.461210165041905,13.76587933083021,1296,28,4
28.621574485442018,165.14427796929377,0,29,5
25.91646942868234,91.01730107061013,488,30,6
29.07590937664922,109.09403059149881,921,31,7
30.844240791044346,37.65234562915069,1029,32,8
28.427708880403696,172.25201134488282,427,33,9
27.260487297465932,33.54097430934416,432,34,10
32.923712778519125,41.44786821035108,22,35,11
24.9408477539628,157.69120718452788,1035,36,12
28.11606553858348,83.22444429088239,473,37,1
29.040658556253277,200.3047048578039,80,38,2
31.625028309097843,60.20908104610931,357,39,3
26.432610390913602,127.22222003453115,0,40,4
28.879987443001706,113.92631093737927,307,41,5
26.392238185553904,147.50759718695454,302,42,6
27.65898170476522,26.051784388791283,983,43,7
25.883765114019308,139.0356712791012,614,44,8
31.302656067356345,46.881342007253274,0,45,9
30.167433110411324,55.80171993621142,167,46,10
27.417844232626,159.23049208187965,589,47,11
25.24324141937163,171.96971069239777,148,48,12
30.228933808371924,149.0854881817815,215,49,1
29.44598586700077,155.53628484497597,863,50,2
29.556779561811876,130.4187655102968,37,51,3
29.92554353593976,100.85325384496511,988,52,4
29.327384286711133,106.32181070699039,266,53,5
28.27659558802859,171.82073804679604,6,54,6
31.59499791661193,26.170055496177923,942,55,7
30.70060901345846,93.77999192713344,752,56,8
33.09494280628733,80.44346285740829,695,57,9
31.874419043643595,125.99665223540299,121,58,10
31.378986972237044,104.85470853151283,0,59,11
33.572545353062935,131.27209193707907,1123,60,12
29.901421727679416,87.73412257716626,87,61,1
28.916902987527738,43.50435063949277,529,62,2
31.22708591829026,136.72259004367658,1186,63,3
26.25881686724758,86.56409671666216,436,64,4
28.243028027898543,24.55990159959981,778,65,5
30.30319185886284,117.31269762842048,449,66,6
31.74498068353762,59.56517542597147,1042,67,7
31.656952153633227,44.88160012379886,85,68,8
32.85715801273562,197.92482700627104,197,69,9
30.412284162018913,128.95163109703196,922,70,10
31.39811769813327,93.74677469570102,675,71,11
31.691933739763076,108.81363108632877,703,72,12
31.408759731598956,168.79040765106498,0,73,1
30.366849959261245,162.5557623965135,529,74,2
31.239647646593927,118.97600978129286,225,75,3
27.86842924264875,26.03677292941704,970,76,4
30.51070453963202,140.95261123906846,299,77,5
29.269763851260148,178.03063037890956,611,78,6
28.682464418361075,67.20572740084312,19,79,7
30.247756715196733,89.49680925486638,775,80,8
33.02289404336385,25.562932931423944,40,81,9
28.859156689095116,163.67433097296404,416,82,10
31.271677992462976,102.61821583810541,768,83,11
28.3887537492508,184.37234710241674,0,84,12
29.693927015666542,172.42668932004466,1140,85,1
28.548833324375764,101.19704560234345,724,86,2
30.094236014121446,91.29725336225356,611,87,3
31.048262224085814,58.05715489184593,1288,88,4
27.462010542625134,34.395142713209026,149,89,5
33.84922139688079,70.9381661037329,550,90,6
27.130161412364533,5.2665513418529315,1115,91,7
28.12916031183945,39.18571197659632,73,92,8
27.25190850660716,119.47847065877667,512,93,9
30.737396208250914,89.10467490561845,543,94,10
25.611197739206368,81.8660722144024,513,95,11
28.18082268119658,184.86171113654146,0,96,12
32.02332909155752,86.4427056978338,92,97,1
26.75391402458502,11.92815956023118,285,98,2
27.737243880514573,49.86462737249372,354,99,3
24.898799327913636,13.914147250033501,165,100,4
26.573191587192454,137.06503211094753,757,101,5
27.99519869602369,148.91530227179445,0,102,6
28.28903321954379,103.61850432661717,1111,103,7
28.567736105503116,166.8519054713711,0,104,8
27.418976994329586,9.87767354588349,541,105,9
29.724925759637635,14.924479708548041,262,106,10
30.581068527299553,42.19496178164658,362,107,11
30.39110593441633,18.19947343078031,169,108,12
27.03608009008705,0.5310920884194985,1496,109,1
27.699094212597885,115.6953907959573,1134,110,2
30.473209598198345,78.79397901374924,599,111,3
29.256474096654753,166.32830300023704,853,112,4
28.193828368244954,150.75718094034704,992,113,5
31.74962135039957,42.17331183642315,717,114,6
29.879788860288716,71.83754718218803,245,115,7
28.2839809557784,166.3897802688522,1028,116,8
31.541418749424125,104.48813944132522,954,117,9
29.56635159505424,98.03236053140749,0,118,10
29.30081664405169,134.26152304371328,1001,119,11
29.468305397699663,44.77028025095529,952,120,12
29.07557820974655,28.72678726350673,1561,121,1
29.725608160846573,114.07522415630632,518,122,2
28.583289961307003,174.6733180108751,542,123,3
32.57801543614438,165.55992512016707,420,124,4
32.14912403709327,87.74501478522383,237,125,5
29.41933193489968,169.40238980300785,356,126,6
32.099557580543944,111.03877059089979,483,127,7
23.368604599210272,91.66869009483949,800,128,8
29.861585922500794,130.75685729074945,723,129,9
28.21695457388913,11.271902944982095,1329,130,10
27.826728869462688,4.237999216148225,1399,131,11
30.81485527419019,136.50692738795783,970,132,12
27.748075847207723,149.39245371362654,0,133,1
31.2661628700173,186.58542145733531,812,134,2
30.38220703963174,118.98559813318276,566,135,3
33.37184702994791,186.47165379777744,479,136,4
29.112557516925193,73.95115192853004,891,137,5
27.131525248173396,21.487900358220614,1262,138,6
30.73171744371082,80.65647595289009,0,139,7
32.25433588618539,133.02744414159076,439,140,8
26.841490068261365,8.75634310986375,768,141,9
28.603564988901383,71.59371068276532,1142,142,10
28.474900091525377,165.80250327652618,117,143,11
31.55254566480537,23.43926795934651,385,144,12
29.7200200009059,177.78069194088704,969,145,1
27.154119597393066,152.2616662152951,515,146,2
26.257107017118567,142.22168557440284,0,147,3
32.09463967898786,65.46270659166478,1113,148,4
27.131079044014562,88.94977911241781,550,149,5
27.96612477363034,124.52092817044709,473,150,6
28.314794987907057,55.89196676610897,492,151,7
31.780805740588338,24.583741559291404,790,152,8
28.11147838614083,100.47384138447734,850,153,9
28.63821799628019,35.0101764448639,742,154,10
30.404024785568502,70.82045183497112,401,155,11
30.970289715444057,27.847925647712458,1417,156,12
26.928298850049273,115.55899178214383,133,157,1
32.795509392663604,139.4861484042588,823,158,2
28.763835336751793,124.56492976963017,1023,159,3
32.94964140374247,37.17448787060114,1146,160,4
31.31764937739857,120.61673045727518,1116,161,5
26.023611359505214,1.683088926924306,1,162,6
31.79523703986571,61.29248574047024,16,163,7
31.377627717276415,188.86076816291583,506,164,8
27.11993399881418,28.11767425179866,0,165,9
30.85185063846886,53.2203399009858,714,166,10
26.962132495452096,74.14104045709908,1037,167,11
27.888818237515558,78.67312979219406,1227,168,12
32.99308551417259,151.0022192778008,912,169,1
33.59031082066352,154.85150689762082,77,170,2
32.212671212379625,87.0612194463574,866,171,3
27.906796246574316,143.4955579516721,0,172,4
28.975112121657833,100.43557330707372,617,173,5
30.827512945674837,194.9748316388148,617,174,6
30.48785383183772,193.6529341781174,276,175,7
28.65168443647761,170.78650444320814,208,176,8
25.995529702149533,93.88650271133918,991,177,9
31.310926304938985,90.14366108866706,241,178,10
31.026419760624023,65.9725852704273,635,179,11
29.998121385579385,198.08564235594434,414,180,12
27.209658068102804,96.63385081706568,1077,181,1
32.38321850282615,42.48842798191549,391,182,2
29.436875348741456,62.17938061852375,377,183,3
27.33506840663916,58.22154307087729,130,184,4
30.484421229767705,12.530981856403777,1345,185,5
28.076454936467993,133.2189770158685,926,186,6
29.793287508357555,122.48741100558526,107,187,7
29.489023901746165,156.10261049413685,0,188,8
32.94371924553285,135.622155039762,0,189,9
29.87082638846649,14.068242394325196,1213,190,10
26.69075148573915,98.388452237823,916,191,11
30.534082036343925,36.972604915993145,266,192,12
25.994634318893326,141.53865832418643,0,193,1
28.261063375033373,22.495176164438924,1272,194,2
28.285753494364602,32.375728005943984,578,195,3
28.43819438894158,156.5931875277791,617,196,4
30.125154317782382,28.570562001076226,884,197,5
28.87682475752617,112.29983998038887,0,198,6
27.651483120760197,126.97136124231,195,199,7
29.632784581798607,200.36521387670106,63,200,8
26.085750827950754,45.14790548199192,690,201,9
28.343571992874466,158.28706042416948,216,202,10
29.44570504030158,158.06299090385335,60,203,11
29.794751611568387,174.68673022203689,461,204,12
29.99401609049727,26.831740575678076,1383,205,1
29.648342268193197,124.55950490770593,85,206,2
31.61638605548291,139.57812796819826,654,207,3
33.35615433706816,142.68354726735646,509,208,4
28.53219600055381,73.83334572105832,50,209,5
27.77258971306987,74.88311796640505,1092,210,6
29.080244871992473,164.86512185348292,0,211,7
29.93788425778521,28.25360529901694,219,212,8
33.95742719571914,207.2118155968987,970,213,9
27.833087979095385,39.11718466029518,0,214,10
29.430083078347426,198.6710594276427,0,215,11
30.48300909463629,171.8977161929439,391,216,12
26.56757552314785,163.9047512422074,354,217,1
29.63992731782011,178.81951406310162,331,218,2
31.566618574692612,32.94893295260604,1096,219,3
28.348618297076165,0.9969439315525292,393,220,4
32.14962256641083,49.31004580783462,489,221,5
27.583201340532966,58.91517736178998,0,222,6
31.70482208489943,147.43307206309316,678,223,7
30.002984152734683,102.96685456903026,0,224,8
28.638795726828434,112.89146544463034,723,225,9
30.940091958092662,183.15068425597678,0,226,10
29.502859847730864,104.36332986821351,368,227,11
26.766174968081636,154.62444312592822,790,228,12
33.22880480514601,179.21072110888142,0,229,1
25.422699867946527,79.90099385493713,68,230,2
33.78518326516766,173.58175188983608,0,231,3
30.28815022953545,161.41173045229533,173,232,4
27.74588412106842,180.53425366891636,840,233,5
29.67509935861838,139.7432580622093,741,234,6
32.206858793809545,176.61525859080126,613,235,7
29.87600653552761,162.09917671551108,1103,236,8
29.703180407686098,141.77957878641217,0,237,9
28.60017338930587,73.74895237078907,1229,238,10
26.485345876344233,83.35080979954621,841,239,11
29.119958544260445,198.8871841703176,719,240,12
28.275648654602865,67.33739031654412,1330,241,1
27.33497092617479,139.76414930055054,462,242,2
29.43347349308455,168.8654759624417,0,243,3
30.11369400072524,105.22523770481715,274,244,4
27.578223135211235,95.928508182245,1048,245,5
31.558287435843965,98.45408641148325,479,246,6
32.133281303002306,88.28152779586712,267,247,7
29.831968533360783,158.986260325179,634,248,8
27.070059568117646,57.14878096761632,66,249,9
27.870972895212425,164.80054591744096,666,250,10
27.944211502869916,129.50551680977236,666,251,11
27.362760823533723,44.11580485381715,494,252,12
30.6895376105358,177.59265196526755,732,253,1
29.57144897513026,67.96539947343803,443,254,2
31.192146409844135,164.6624980769738,471,255,3
33.34028707824298,18.76859178790179,686,256,4
29.05532821008021,14.924498000916635,178,257,5
29.505964720345517,149.88067283351424,488,258,6
28.087240387710622,174.91760985101442,370,259,7
32.71054691670202,65.38804648012147,136,260,8
30.01923620282811,141.79574716545824,685,261,9
31.999725553143968,154.41846721663546,335,262,10
32.01151644467868,138.77252461496644,657,263,11
29.700665847898925,68.93696929161929,940,264,12
29.85395584254926,185.00648576990363,1122,265,1
29.27375413307227,200.3214928961873,727,266,2
26.926700839716183,41.888770275315,223,267,3
28.920284314554383,3.200853694209229,750,268,4
30.543307992496164,137.41386299042466,573,269,5
29.31093485890176,34.333889574682125,429,270,6
26.868655992823594,88.18737204054233,0,271,7
30.92900710511362,102.15437031656165,380,272,8
30.51083135124277,172.32066741299087,836,273,9
27.846975414490327,157.30848203053458,858,274,10
25.763269003704437,98.92294000678832,690,275,11
27.2762128839819,82.5195234708791,1058,276,12
31.145635276084477,93.29231642540208,0,277,1
30.147976819588685,126.58011487967974,149,278,2
31.52893659791215,199.94220865267238,0,279,3
26.61053657545995,111.00414737120812,652,280,4
24.479209261517337,10.29890147421731,1070,281,5
30.224826299269345,198.27447730929006,514,282,6
26.45181497435975,36.300049691277216,421,283,7
32.36843483610097,141.22850350808835,0,284,8
30.362545777225577,183.89024452455573,444,285,9
27.271830356407353,120.44964718339585,38,286,10
26.333653358252775,0.0,543,287,11
30.995067339936273,182.25366946527953,283,288,12
24.56332876671858,43.84988379332371,101,289,1
30.148162285192114,48.636664020501556,1166,290,2
26.860782813624247,51.00156217236096,270,291,3
26.815786720859155,55.47344118675328,101,292,4
24.148758510208282,20.644524457595892,1137,293,5
33.280154899374885,141.98911734849696,682,294,6
26.858970355327333,12.09273585843085,370,295,7
28.52458148913205,93.39160253478508,106,296,8
23.02742649230712,157.3217397943497,1074,297,9
31.432636703949683,60.85263621335365,0,298,10
30.0010141244086,135.03643576310333,784,299,11
28.43369311790905,159.9983164907783,611,300,12
32.03334674420225,182.1674505936104,502,301,1
31.25999873737166,132.41043739358787,956,302,2
32.34030975657926,112.02715574120396,642,303,3
29.17835232220753,7.614761099587049,784,304,4
27.96256551623162,101.55361121928138,605,305,5
30.674441311364543,46.040485660473344,1047,306,6
28.100178009919784,133.32574748859165,184,307,7
27.93572517045817,77.33220136627371,880,308,8
26.755297343106623,55.17307323687273,308,309,9
29.184503253869593,195.59907777264942,336,310,10
