max_temp,rainfall,count,tyme
30.578110628851622,179.06684776534365,267,1
32.09367893179965,119.981053497223,2595,2
27.76998567923538,94.80181428007361,458,3
29.02366407317975,98.38648816606172,0,4
31.060347675075764,179.23113392595855,2421,5
26.148246308846932,141.67355683303452,3076,6
28.154578011137545,110.89586498800892,1164,7
29.814389276798128,46.2045680264076,1205,8
26.28994688326244,88.41797038616286,318,9
26.836269188502353,103.64454199257275,0,10
29.194653921586227,17.084014681688295,1243,11
28.473489365530558,232.44841659606766,1565,12
28.406367269308706,121.0361420687614,2896,13
30.615348617962756,90.523657032892,0,14
27.61152476637243,195.14241087632524,2295,15
29.776858339200526,87.2617729191569,321,16
28.10952966495135,136.60723436092286,0,17
30.95055692458389,202.34909074681212,2131,18
27.878081922910937,116.62824323668437,0,19
26.4858187391282,18.771143701123208,2388,20
29.732805173345216,56.911641672838456,2916,21
29.849993413642245,238.35936874026308,1091,22
31.674776037467495,179.3152643671874,2662,23
30.074180383478836,218.95871474649562,0,24
25.080077154582444,191.09592548589177,1651,25
26.373697007756284,191.83186794057457,1241,26
30.733672432924163,218.4903824536982,156,27
27.66528990936575,15.970007202855804,1334,28
29.15965009841674,124.74406975083852,2501,29
34.51942502136045,208.39453388397106,2596,30
30.201562283009306,114.86693705473851,1266,31
28.26708353453761,152.52338317416763,609,32
28.80497462929649,185.47221985802815,0,33
34.28954181295097,220.135818633448,807,34
30.77479729942433,172.59959451618226,450,35
28.033436059670798,198.47170052472393,1079,36
30.243143806944754,115.68995781029165,2668,37
27.48088067323355,69.4847101178349,269,38
25.784498685310215,144.19807260206852,1388,39
24.436786818314236,125.68709721581138,1238,40
28.53561522316645,164.35028428339984,916,41
24.165407236598966,140.25128388134226,118,42
28.618782653466848,184.02482327859957,910,43
29.415581737523894,203.0804961269643,2633,44
31.544502237592738,130.97281220772015,3274,45
31.45746491997302,32.112254027650074,2477,46
23.91642910257566,146.90480484348782,1864,47
28.19800904113674,176.4824770533317,1536,48
33.85954276528259,65.75434615718495,415,49
30.436527352839136,25.40830385171828,2390,50
27.03215863948464,208.56409729657813,2866,51
30.120707634085136,10.026371694978572,2681,52
28.74959653511576,81.9336761501938,1455,53
27.745084818132867,62.44011445914405,847,54
30.085319865616295,158.39305199399655,1663,55
32.72421875513533,162.4005391663943,1261,56
29.82549007950766,156.5658955834366,3044,57
28.02845106266728,116.59037044541563,2121,58
29.36583536373995,175.57288032794264,3053,59
31.251652691452374,219.11413097392028,86,60
27.743213120494136,192.8940048240475,0,61
28.538554785834393,42.5312168580246,3277,62
27.60528560927256,97.56898859077333,915,63
28.033520014165322,135.54090839975032,588,64
30.31162843293965,38.339844840983645,112,65
29.295727087351295,81.22461071362778,3073,66
28.2865470463502,78.71840660576075,2634,67
26.6146022927806,236.59520119164455,2893,68
27.996518180741923,40.706508595824616,582,69
28.32009963341513,41.42985665683907,1493,70
32.09801115521478,115.92660760128328,1273,71
29.03615205589199,176.4563796936661,364,72
29.89675999608005,207.04936552771807,2691,73
27.549062400769625,16.864472013902386,3207,74
28.866745588975032,210.11235979333668,994,75
31.356020331743213,137.81001660000825,935,76
26.23448554029983,80.96613741746032,0,77
26.89265520623761,79.97871167196121,685,78
26.90943862821619,78.90148429779077,535,79
28.98384668095378,179.36773368706122,915,80
29.353485886086563,21.007526723354516,1913,81
28.294254061358536,112.66681660311235,589,82
28.819960753566072,216.8170395712367,3116,83
25.46371472153677,156.35358416260135,931,84
29.411876920102728,108.89428565482291,1806,85
27.289624998275567,171.38249135083709,2620,86
31.761540339984897,146.78016200163248,2017,87
29.798445838234812,60.41981231159812,157,88
33.10342986684286,78.42868295135554,1782,89
28.50562530700749,154.73929209493122,577,90
29.23765462645266,233.19659335967498,2118,91
30.07731540554779,163.3085851629276,1627,92
25.900960387238698,247.49100114477432,1696,93
30.644727124286838,65.01616987824275,2411,94
30.4898893243491,120.22192534931975,2007,95
31.317939548226988,217.15929209933103,2548,96
30.336141518425258,23.449375307882285,2528,97
30.26549414470823,220.9103245638205,1634,98
25.439837101358854,224.5669539462378,2399,99
30.165375542768686,127.19789664457835,0,100
29.59794971099303,179.0155877812295,1161,101
30.312903309963026,22.81731137511438,1156,102
30.79388793812443,24.557745121200803,2755,103
29.303922850062236,99.44456396853175,1924,104
27.398988943072737,196.15289205107837,0,105
26.819387469953302,159.71315831637202,2430,106
28.58433727913352,43.19403810560993,1579,107
24.059202144442896,254.20045967816708,2757,108
29.46466579571542,17.911836174983932,2269,109
32.69234208917421,163.47491376116915,2587,110
28.498250663404118,69.48876550324897,0,111
31.977618334849918,188.18588394742665,570,112
29.138861597999195,240.6928240498238,2598,113
31.630730419037878,67.08065501721038,314,114
26.029150058785408,197.37559567045733,887,115
30.32921064235147,100.90535419810618,522,116
28.694606248658282,123.36584725141489,912,117
26.106047232682652,181.76612185484873,672,118
28.35405514820972,173.0967307433479,1068,119
29.63358649297484,191.53277532120188,605,120
31.43534419408993,54.677729755032175,1740,121
30.997991114488922,143.08026661514648,2372,122
28.90703107685176,50.856865991289254,771,123
28.62305770756945,199.97560676965085,2783,124
31.137667653762296,83.25445721292311,2141,125
26.278325940677952,54.41062424946941,1365,126
27.391410326521083,69.81363781388197,2545,127
28.918180651076707,83.84706110481054,0,128
32.804920710624025,161.26763777112106,2030,129
32.159457740237606,188.3252071763713,2462,130
29.31835750305895,10.311583593478097,53,131
27.530085566620365,186.57555140021648,1652,132
31.54224247991357,60.95107945332916,2058,133
25.350769009136727,210.702562719166,292,134
32.4858509675316,20.927728796541246,1803,135
27.87692116299629,230.28859723204357,2992,136
29.63410080733702,105.26180038001246,3108,137
28.98606158916291,169.4078085637521,345,138
28.788892505948716,39.518007995557014,531,139
32.62314934410325,126.12252187080489,1766,140
32.717129620303425,175.46508374104752,2361,141
27.839467655664066,89.18476880034052,2900,142
33.01805414623153,163.40964439469545,2474,143
27.950377886584256,220.97270566157482,334,144
31.381238300265384,208.0603800976673,1561,145
30.395349078703163,135.7873737598433,0,146
28.815822134168766,145.60332956544104,0,147
29.072248686501243,198.61701678706493,2670,148
28.63403228469771,144.1683714618771,1531,149
30.461851166215702,8.901346801043196,3212,150
28.526110165280894,45.6981299703681,1993,151
26.194201904828113,102.73503890613759,1580,152
26.258016691753014,118.09137768035978,889,153
30.358839936158326,125.88357982637407,845,154
31.882389506829867,230.42378912593563,2833,155
31.955604457171496,142.453630683653,465,156
28.972286487383837,220.72625953917174,2429,157
26.526509336430024,34.84766246392041,2325,158
26.491157539572736,41.604237841083346,2000,159
30.38809511029495,150.84620537194036,0,160
25.841223764457197,127.88020883260398,0,161
31.604666329879166,45.50399530507977,3000,162
32.08978571595854,213.83221134299012,1438,163
29.928420726880034,51.30961512385827,1471,164
31.023767523479567,25.71174725627168,2090,165
28.990186655942868,162.65171374013372,993,166
30.656275386692943,153.9050041228125,2637,167
28.704251933398996,210.11846414687463,2898,168
29.64724705795939,226.1619939455157,159,169
23.190621371227042,144.28872071112855,1621,170
28.36744579739547,42.47060092831299,905,171
26.180085254227894,80.66003014485901,1354,172
