max_temp,rainfall,count,tyme,month
31.39658375411313,88.92543799518745,42,1,1
32.174485093598726,37.42725323844766,420,2,2
28.08169236955961,92.41553842512175,80,3,3
30.1791204290378,147.58884588564786,665,4,4
32.771389518937866,188.32295320371136,482,5,5
27.174169661479084,77.53034522741562,966,6,6
27.147269925439204,137.35394553798142,989,7,7
29.858196497091214,31.454855367565173,788,8,8
30.765601100270796,199.14070198836546,893,9,9
31.04951494025454,65.95323965514655,230,10,10
30.45912520391559,81.61471256307652,891,11,11
34.27377295749368,167.01457546113508,1004,12,12
28.279243777142593,18.935294430214064,842,13,1
27.891208495554036,143.84105911970025,0,14,2
31.934593485569042,113.77407060837211,542,15,3
28.481089915379368,131.14346748255997,593,16,4
27.692447831381557,39.19598701770286,141,17,5
32.249549088918776,206.46975014908648,627,18,6
31.526457087124918,42.866174707790975,579,19,7
27.845413807391402,115.89177821582842,0,20,8
32.561624985097865,95.07436161836364,345,21,9
31.96992979744972,208.2007360905941,787,22,10
27.068164808719757,82.21022461063303,48,23,11
24.810934077633043,170.71907437480115,255,24,12
27.942177154904314,168.21919169260312,0,25,1
28.85949003409973,66.63461890373148,58,26,2
32.056881738117355,178.183206315931,0,27,3
28.524315459971508,59.44935126885822,1025,28,4
28.557801899213832,64.30930980554749,1096,29,5
32.707849403485035,180.10450498671113,159,30,6
25.362466200016357,70.6730985922615,457,31,7
27.27095890499893,46.041832298630695,701,32,8
29.63872696515071,42.80305494490599,381,33,9
30.97039371264908,61.81254363025972,547,34,10
29.37467104360303,148.39312706341056,692,35,11
27.4870073157966,3.057095846342243,1335,36,12
27.61291376899118,55.365854600353174,1344,37,1
28.771170794928548,174.1626053476195,0,38,2
24.376867045612943,1.9062256619207005,239,39,3
30.35631629167006,81.03322463951815,350,40,4
26.01724732926656,101.28044158304873,1035,41,5
28.85695199107462,179.44921014353042,0,42,6
25.867746489000908,110.08430609877212,0,43,7
29.10121568895755,183.72666245998954,1036,44,8
30.510060284631365,76.04834331330511,454,45,9
31.320450609840325,150.48841656897125,775,46,10
30.91235508985699,67.68066686559459,334,47,11
29.420463314401065,148.35004142617353,79,48,12
32.944641791886674,95.13312097029203,1306,49,1
31.913869241376933,100.57747852997306,90,50,2
31.842895229873392,146.26433836635445,367,51,3
33.611996394999366,153.43676478727235,759,52,4
29.461425486325094,39.45517518485717,1074,53,5
29.430364448369843,111.84231889213608,355,54,6
29.46791257562691,144.42324546265388,0,55,7
30.53564561043728,161.3454888685897,105,56,8
32.61055429379392,86.24305755917803,299,57,9
29.697095896100958,31.48204736226286,1179,58,10
32.197594056365745,42.52792016776675,1001,59,11
28.617578619871693,129.14110723035333,0,60,12
27.18154885565668,61.3077868212153,1408,61,1
31.406334884003343,96.55358565505693,1235,62,2
28.934031663503703,38.615702249951795,1317,63,3
32.814530175023656,200.4314244550794,224,64,4
29.119196551984828,43.15802739770264,1255,65,5
31.574213860890154,107.22778247066782,357,66,6
31.48841116255626,170.08356615868163,914,67,7
31.445671693245735,107.04357391205465,409,68,8
32.93994484301518,105.73861551622437,0,69,9
25.635144511015284,126.3341681716758,1063,70,10
24.55732197657276,163.82010106019982,1154,71,11
26.439727181020757,164.85968493112,1059,72,12
29.368274087260637,166.04068852032165,348,73,1
26.88269549469522,117.86261900495052,322,74,2
25.941329230322967,87.86740633703965,382,75,3
30.23740286687242,135.510492763516,928,76,4
29.190444189216382,71.89027789727538,219,77,5
31.943377658939646,35.509275407495515,314,78,6
27.69076643045308,3.3824612652071977,1299,79,7
27.09850207278314,47.29050085000453,779,80,8
29.035917596393784,49.478701476907666,26,81,9
30.51377232270406,178.22556222827652,916,82,10
30.72169412476616,8.713926289668983,530,83,11
28.008038457520552,157.03063857607694,453,84,12
33.10661770552233,45.47780837545158,349,85,1
30.90021153545996,100.19535709371871,1169,86,2
26.36720882206285,91.58315505637661,592,87,3
27.671992855407222,195.6553227314969,0,88,4
27.57395032838739,108.78101343775758,764,89,5
28.151728231404665,8.60092966217492,37,90,6
31.57253615502382,179.39449805626526,1050,91,7
29.506638361720363,33.351721873126024,725,92,8
31.954181280416094,104.16868790781112,727,93,9
27.06717450152189,109.00751079542967,1165,94,10
28.734144657014248,132.04058783961014,826,95,11
29.951046008131677,201.42068089117797,64,96,12
32.352403258127545,142.32918722252862,263,97,1
28.30840942068069,140.5312214425473,461,98,2
30.057844202923274,26.015233456091053,649,99,3
28.659531580180158,74.33926299930492,938,100,4
31.501451917493778,35.50302573886445,317,101,5
27.134609763645315,32.70953120321025,422,102,6
30.4926219109284,143.60094354548485,762,103,7
28.70415319727776,162.78266827997618,864,104,8
28.148042258274067,154.1833232252622,809,105,9
29.775124737414767,193.0462779825337,912,106,10
28.439453287670297,5.566253520728111,1209,107,11
27.87980806445867,23.979464166159012,1233,108,12
27.20651988421099,139.19513905479587,1080,109,1
28.281435093585802,129.73721476609765,0,110,2
29.02744275441204,79.42745175043164,0,111,3
30.807506524426646,189.2898303604336,558,112,4
29.85232021527532,19.79739364559461,226,113,5
26.09510286237903,162.07739029117013,0,114,6
29.061442415922713,4.56820961014126,742,115,7
30.824498149339263,31.317770702006655,1022,116,8
28.465508487231155,49.49739919858021,542,117,9
29.25192145212131,167.32359130251763,668,118,10
25.488043526329772,181.10678206017022,918,119,11
27.078756304005697,38.791627059442185,582,120,12
30.62907738727397,201.5623490929415,902,121,1
28.18581597275935,11.163694241950367,1056,122,2
25.490346091346506,108.61414392931528,525,123,3
26.1667692948451,29.778704038835365,89,124,4
26.475434838766613,1.1285117682231984,956,125,5
28.39861248871367,49.109832507090395,213,126,6
30.727856576645042,77.70118945163142,1021,127,7
30.287199266026715,124.35944539687839,1105,128,8
28.126926221873898,147.63758643544125,1020,129,9
28.479388933510112,69.03698997857308,815,130,10
32.14069156113866,142.529880420208,803,131,11
29.611163398938018,127.52134294474521,182,132,12
31.634127435064414,193.1571427642003,1108,133,1
27.544138330184946,87.131045703229,1159,134,2
29.2239155839604,66.40300869424641,1121,135,3
26.648228310735913,6.292930237417295,1443,136,4
29.6326822751696,33.64663748014342,1142,137,5
26.126291652533627,0.0,815,138,6
28.7186619728465,71.18192547595972,167,139,7
32.70133781821145,103.12100627316568,0,140,8
26.280363406844128,141.75808244532698,575,141,9
31.907911027088613,46.43887390934629,0,142,10
27.506118721658442,51.19167555781363,1143,143,11
26.93459898666316,68.90721767242405,1274,144,12
28.85546752418842,41.313981181642866,1200,145,1
28.988499354126205,184.69868422328213,668,146,2
32.43088490989599,54.675513657899955,1345,147,3
30.87981402298398,180.44380380211328,842,148,4
31.167891851355357,52.408140094746486,822,149,5
24.645569811774056,23.403781246066593,574,150,6
26.184123686687265,102.43224560665053,1119,151,7
25.50046464543449,26.611783958936485,673,152,8
28.159641769495963,166.17488486235916,53,153,9
33.54033703388175,90.90236858824139,791,154,10
26.852102874819035,68.59406093148915,1302,155,11
31.14812819568532,119.82691946884262,666,156,12
34.4525042429572,217.76501877949806,822,157,1
28.652766929130532,89.38498253089321,1226,158,2
29.507552884098995,13.902702672764768,541,159,3
29.86768619997935,146.6512995212049,882,160,4
28.472986657160796,121.23170846875342,0,161,5
28.26817251568235,18.109540770025305,915,162,6
30.134439253125354,102.64331150781351,697,163,7
29.849377587236,171.307581761614,0,164,8
25.977658416309815,120.18116567951728,254,165,9
30.014603642406264,79.60264316476506,0,166,10
29.750581946179032,80.80147238722782,983,167,11
31.44716077290082,162.7543836044146,100,168,12
30.403663571222943,161.18718217605613,743,169,1
29.980580182677524,45.87152750249926,1154,170,2
31.529819858625203,44.67505630510183,257,171,3
31.1438502021347,101.6887610244448,656,172,4
28.42837622302753,161.8762973546117,0,173,5
29.636641614021773,56.33280466563208,876,174,6
27.38839541364992,120.12658947099166,651,175,7
29.638395435885435,47.91365161822064,468,176,8
27.96119780147214,53.058012587834966,491,177,9
29.061727128651896,102.64553763421834,404,178,10
31.16982078251419,191.76682863703547,466,179,11
30.91929263105232,21.91219359087701,637,180,12
27.042817365526435,142.18642955208801,996,181,1
29.227710186720035,143.1348453021539,769,182,2
26.868232984046394,135.4627123737699,424,183,3
24.663236894627488,75.19565281251943,1149,184,4
29.014368232688643,42.94532807708545,1146,185,5
32.424664845646625,165.49022396582436,942,186,6
29.082875809134528,197.42461197361942,985,187,7
29.920037166256165,80.84908682920698,599,188,8
25.317541276933603,119.104276467988,0,189,9
32.12561558090958,150.30165519646098,904,190,10
30.20358377534931,204.50897095850584,1029,191,11
25.506464398408095,132.69603580331344,287,192,12
27.60752102429633,130.11934300487331,18,193,1
32.53591940308693,138.36430501800388,0,194,2
26.72285271787666,148.12634062455416,737,195,3
27.60296882963957,159.42956102471274,626,196,4
30.94074524442267,84.63656165457627,434,197,5
28.379287615825945,79.92393430185398,0,198,6
29.138945819263316,176.75863664248303,792,199,7
31.771269511513403,207.62457651826472,955,200,8
31.908440510202382,169.7704223486492,607,201,9
30.1677954970015,37.69796811007727,1098,202,10
27.346135135240967,156.0495277901411,876,203,11
25.125953005095333,149.73503396540116,884,204,12
31.841489135664894,85.33449516775687,732,205,1
29.54752846242572,179.1309962815325,106,206,2
26.88722304253555,8.91883563491114,443,207,3
27.94901604569479,163.4350050246355,0,208,4
32.95314448407595,201.70357302217815,523,209,5
27.658612743465362,134.605586329343,1,210,6
29.85097827482516,154.5232205270432,93,211,7
27.415053520310696,145.2455359616316,0,212,8
30.818435671279946,18.29392836468005,0,213,9
30.882983899399925,103.4239465785993,440,214,10
26.303618811470947,74.33560750268973,662,215,11
29.77970488522636,25.997796432647043,374,216,12
27.078129362876233,122.73091372373011,284,217,1
29.027501997956634,24.42679184099938,1361,218,2
31.077771359407798,20.53037424361206,968,219,3
29.47796199024419,27.15999494999113,295,220,4
25.68040917752123,166.9040774416538,123,221,5
29.04197198161019,96.91437774514705,396,222,6
28.186671109156734,140.70013673393055,52,223,7
30.639517429173253,172.87868300270804,430,224,8
28.388079696727004,3.926138174368802,898,225,9
32.734352807289554,162.46993448129516,405,226,10
27.939121871977523,55.919360321762056,708,227,11
32.28378198530545,110.55912214410566,387,228,12
31.348842540179277,49.17792588427949,1441,229,1
27.856295032408102,69.65913612320986,1041,230,2
24.824537676553767,165.35699638806915,48,231,3
30.645659732209197,100.4521997713633,1014,232,4
29.356035441373237,115.2728188451905,729,233,5
28.241488657086574,140.7284724427924,0,234,6
26.8193176730587,69.46520975489548,234,235,7
25.5797817719781,151.3226294350615,31,236,8
31.75828085666058,115.04284723313461,0,237,9
27.261900284769013,34.23274486557676,1139,238,10
29.308521033823343,35.92495025449666,1265,239,11
29.296769996057066,83.88662547291183,261,240,12
30.1897874802742,63.3415463840227,1349,241,1
29.87023958211843,61.11860766374491,23,242,2
27.03201405593001,4.722240117958016,870,243,3
30.181303909415803,54.51407043418312,379,244,4
27.052682195239395,115.28572668479404,1149,245,5
29.369806172050907,157.67088667971922,0,246,6
27.22039631626605,192.56938087862554,336,247,7
31.726134098459067,87.46027231810615,228,248,8
29.64351486864491,193.5388986045742,0,249,9
32.70790709399072,130.43160954229955,0,250,10
27.76724633546169,40.92016541608045,71,251,11
28.8076923778947,136.26262196571506,1167,252,12
