max_temp,rainfall,count,tyme
26.080334359647903,50.96966680407117,3176,1
29.213060309955182,84.41630676562156,324,2
29.636549099190788,28.68963572856447,0,3
29.066437416654463,203.30501690706416,2721,4
31.32639723272674,145.09087936695133,2693,5
27.908884410478016,196.80883967571896,2448,6
30.46642929067241,209.01914768718757,0,7
28.897851765541713,228.9674706864052,1218,8
28.788144060684708,96.10484132845548,0,9
27.87429257794983,103.7838949845763,390,10
28.660164153313694,86.58098329640566,3202,11
30.58820011653899,237.77676575675588,50,12
27.879986590681746,118.06635484708283,2538,13
28.33294946589984,203.66570221759872,234,14
28.45204687465466,82.7781241421587,2750,15
30.858556302040974,156.9038118510846,0,16
29.836762412550808,37.8395228060794,1584,17
26.889975405130777,15.524513992043545,1068,18
29.22083080170924,218.59414219267512,396,19
30.640636356872598,204.9056893538097,1512,20
32.447488983998106,67.9614014945299,2267,21
26.766481683214074,86.40976785554051,283,22
25.36971633108307,22.996025673857027,1917,23
27.78530500545994,184.77993865052815,1393,24
32.39769094578355,148.72238025537848,1270,25
26.404713266104665,76.60759199429347,357,26
28.790728948338035,32.72571208123183,65,27
28.758339448190632,235.71336267728145,1123,28
28.55838621648879,229.96058154245185,2974,29
28.127084154470502,219.6619891111963,2439,30
29.663728086818875,230.66021965917597,3004,31
29.204062755371066,20.819290052519335,3369,32
28.484387664589477,16.760834997470255,3183,33
28.449048867826452,241.79280963815353,875,34
30.026164498811294,184.5016887566524,0,35
25.72189235847523,55.14230099215597,2703,36
25.122149406788584,154.32981135428065,2874,37
29.348757795201724,190.92052409703263,1138,38
32.11746897440323,23.47028323324649,536,39
27.9505675539226,196.74121464330537,26,40
26.773650159895663,132.58348885534375,1483,41
28.413490551941635,134.5567939463554,0,42
33.833158267557046,187.5314681375775,2862,43
25.467477682964326,26.366515299957967,795,44
30.909469149297546,211.8307327689684,0,45
28.479241088012664,199.75404355035766,2366,46
26.363057805513694,19.733714848041473,418,47
30.969516118371995,232.70875860561983,0,48
28.90405064427726,87.71837442733866,829,49
26.37936005906234,248.12067146586233,3188,50
26.679993309489532,54.54528041220767,3487,51
29.97096837913911,156.96261289950996,473,52
29.135258451669554,242.17092962126003,1238,53
34.163183969136576,200.05814144983108,281,54
28.198769481647556,208.69887809278566,2735,55
28.92114249753522,124.36757066260432,0,56
26.467249151653036,53.60091965303764,830,57
29.228499287780146,64.93389283958615,3014,58
30.142533412849197,141.35008407319714,1992,59
30.662770744493017,87.76119163343085,217,60
29.804467836752114,148.93737607273863,720,61
25.894834776569205,224.6989840764461,2130,62
28.703654002058283,111.20815208162563,1349,63
28.068059295639834,49.403145406622336,762,64
26.465423117977803,69.8503285479656,2933,65
30.9169859851992,94.43808765397677,667,66
28.712289520239196,124.46609416063163,2059,67
27.730956203915206,216.49953813211988,39,68
29.393844954372742,177.19060718239655,589,69
28.641421582839573,210.42299736330042,2908,70
29.96471378698515,69.79831762259954,1766,71
29.94711849885967,13.484327011774553,3543,72
27.149988581022747,90.16146180972888,967,73
28.7191072672544,46.87191457497731,2925,74
30.045644390841765,37.122510541805646,2375,75
32.63997820936096,53.16873258615855,899,76
27.20607778386458,168.3881473451783,2462,77
28.341970373168152,183.6965063776343,2397,78
28.21997949830186,70.25246936185968,2953,79
31.50121708759453,28.19867196394175,2320,80
29.142212243700637,16.637529329395463,3276,81
30.1861566541883,98.17697100229319,2117,82
29.259848296944767,54.09154791657015,804,83
28.163652382997437,65.88322458708822,2808,84
26.81409289709474,78.72924457839622,2069,85
30.709955073970853,95.405988969632,434,86
28.57833707953557,107.115951107657,0,87
25.761274846414647,135.30255526755684,2076,88
30.941489409096057,183.17725930305335,2567,89
28.496087365127348,133.55396055255707,21,90
27.424689755693045,201.86114351915495,69,91
25.73356940710417,206.39601474891055,1406,92
