max_temp,rainfall,count,tyme,month
27.083868156831254,103.84114654552032,628,1,1
24.04153924518075,86.84456445375284,0,2,2
34.200686514901044,125.18113871293465,827,3,3
28.449851114896102,88.56942382581317,1063,4,4
27.769095554393115,86.80952387957252,425,5,5
25.14839740627069,10.50949833898374,393,6,6
27.02079938954198,132.3167421134851,387,7,7
27.52495187981864,193.9620022273533,0,8,8
29.53931063090983,35.92554316053781,243,9,9
32.22753045385198,95.79718991187626,804,10,10
27.9013646092894,94.07881307078343,500,11,11
28.93962246241083,120.92105890277588,700,12,12
28.922083228033493,197.25474489209435,750,13,1
25.142138660409515,172.61441495982007,645,14,2
29.475559097038243,58.30143841934399,36,15,3
28.640190378954138,74.5234917264562,682,16,4
27.811231496065574,105.35096511836738,0,17,5
27.13923233516006,80.98962297184985,771,18,6
27.018931227270684,168.94733810589574,1112,19,7
30.618241104299685,87.76154898991282,53,20,8
28.798704024539234,127.65002211200789,260,21,9
29.47511598898226,44.6835592825068,401,22,10
31.648825462898504,183.16984951224728,406,23,11
29.256449120108222,140.94743610625216,715,24,12
33.8161770780148,98.26200818419596,810,25,1
28.84455637210343,13.623267601557721,700,26,2
34.55671554875558,90.13592245952995,0,27,3
31.44128575295678,81.50019460357535,653,28,4
31.913246838224786,190.2041247667312,1092,29,5
31.47569095640552,110.8279957757322,0,30,6
29.914839411147714,120.42024244879528,879,31,7
29.69724906605631,21.195367952192044,1111,32,8
29.553659662699932,160.20852303209801,634,33,9
32.15499423681222,48.10537489780643,1239,34,10
31.7209636079261,30.914596414394737,1180,35,11
30.642707064960195,191.24469668045924,305,36,12
29.35012007491833,173.61161887074095,0,37,1
28.829353599408215,97.06729917232906,841,38,2
28.491142570966936,79.41405786165329,945,39,3
29.398961088537607,150.84217634169772,935,40,4
28.17926058527445,85.10532171015996,0,41,5
29.46813745397743,30.916728387222705,283,42,6
25.68144400597857,189.174850312221,847,43,7
31.53195741068764,97.27632766502143,83,44,8
31.09086449642569,113.79695297983392,210,45,9
26.00485141803927,183.73266072592247,239,46,10
29.916278474530962,158.31821129459743,586,47,11
29.249946274300317,28.372084377775842,1389,48,12
31.217414417592817,17.417711683352636,776,49,1
29.26783650189817,178.22643974985377,1168,50,2
26.07136671023591,186.73663138975212,950,51,3
25.75882868755491,184.66171303213878,745,52,4
25.943621644895764,139.66117184052527,458,53,5
30.279930467816804,93.76429010473512,877,54,6
23.949883589051677,30.37785206083721,1232,55,7
31.059500610392753,58.32163936602898,874,56,8
29.499602419133993,161.61710172839918,656,57,9
30.72161156082738,53.189849652128395,221,58,10
29.53726368428918,98.30243099861875,68,59,11
28.489801043063768,163.61732753138037,272,60,12
28.69517263814201,31.364283409608646,1042,61,1
28.675920327243603,143.73948148155193,380,62,2
27.834490154105833,168.11617000640607,374,63,3
29.803217778801468,11.308896634787232,1132,64,4
29.51365235821982,65.97452776451821,466,65,5
27.95086210410517,91.56354218726656,799,66,6
31.48267903204675,83.63848692396321,0,67,7
29.03240858395405,57.15222077691702,164,68,8
33.43601760376609,85.98628811576543,418,69,9
28.31359816930322,187.7795719056877,0,70,10
27.9839498967509,62.582819393540994,89,71,11
31.250780794512075,117.30197079942052,4,72,12
26.95659629047936,143.58509397448324,122,73,1
28.01480518377891,85.83544794352434,1087,74,2
29.939681218310962,168.49713760579235,607,75,3
26.85206171083834,16.337585415910198,600,76,4
28.127186723274903,109.36919452396448,892,77,5
26.84929134031225,110.74893121585635,1022,78,6
26.426290124719635,175.3341456291896,1090,79,7
30.18700866915365,131.20032525271165,31,80,8
29.504834541864817,110.56425874157871,18,81,9
27.852397711104764,172.42589942279898,563,82,10
28.571366125431247,184.46149718075165,1143,83,11
27.220999610843542,145.78383853231108,1109,84,12
26.37078513583287,58.14544066833796,153,85,1
30.513239034942544,179.37004098598152,0,86,2
30.16658181120454,60.727100243610394,1255,87,3
27.44726929557335,44.735446785301875,660,88,4
25.290606058150846,64.21848252014412,151,89,5
33.211104370571405,62.93089668020665,0,90,6
30.993485376026833,186.38527058790245,223,91,7
29.78491402867623,177.99184998958822,84,92,8
29.822479753671818,29.843276912192323,0,93,9
29.082588386354804,165.11221565733902,1032,94,10
30.55731683181741,29.65404603690518,35,95,11
28.35171482539926,132.64209472858042,700,96,12
28.113043644588675,146.3043216544136,0,97,1
29.235919556970426,43.08241699958582,178,98,2
32.61887521061125,206.1326325981812,480,99,3
31.319019531502924,93.33689049651008,0,100,4
33.433169899282,113.63013882639399,725,101,5
28.906367086754642,72.40994760577186,371,102,6
31.756574014693246,139.39072060089467,149,103,7
29.074515932781214,12.272503523577505,838,104,8
31.764806661672047,31.75074907345556,207,105,9
28.75907847536976,51.98712790810885,297,106,10
32.01766306460814,53.86953379413755,841,107,11
29.286041580851194,136.93061386565702,185,108,12
28.71355771483521,140.65781545470676,931,109,1
29.831666431372977,58.93716901119938,1070,110,2
30.826019224048636,168.83154663578034,259,111,3
30.378687951271655,131.93550304390757,483,112,4
26.679869035569062,112.70862186308536,67,113,5
28.4484522032554,179.58746989286377,0,114,6
