max_temp,rainfall,count,tyme
26.984827138146365,89.92924655879074,619,1
27.899487320502896,16.827017561254067,1299,2
29.50605111475759,139.50689552214334,362,3
29.261365485260697,136.22423236144994,307,4
25.11836118690724,204.63067302201773,103,5
26.873233792435265,65.0407867207251,396,6
29.449732112123687,162.30345165462978,158,7
28.44522712825773,158.91637805823166,161,8
27.78034981822853,69.67647793692424,434,9
29.554186174775456,39.04419974619767,779,10
28.069802111056724,50.06763537366068,786,11
28.80191195945836,187.70817534286044,240,12
28.230243799823548,164.48294989834,312,13
27.891106165045013,36.9953757597129,1062,14
27.82606831971909,222.00621554929862,146,15
27.35383110431591,46.90792295221469,686,16
26.90364225499144,246.2456330711664,74,17
29.347041659474183,67.0559105115959,439,18
27.197194514960124,132.70974058834577,190,19
29.252005053492745,143.3276305146582,196,20
29.390940693731995,11.897914815978098,841,21
29.960729105743766,82.34678913114095,514,22
28.515958273767243,80.3103538895049,592,23
26.460655048008768,154.1791896562815,298,24
24.435629037330692,54.148964104972315,779,25
29.700339957129977,206.2967924030135,215,26
32.717294556425145,217.03417907660167,195,27
28.88340701737482,38.85125213681253,800,28
28.14454793553357,239.62856974039371,86,29
29.34558915761467,112.87368732053002,279,30
24.799381329716603,81.51453508253151,282,31
28.84598332226375,215.95964151770804,95,32
26.847596981876826,42.53977682751017,545,33
27.196664370768694,247.13002518479055,88,34
25.529766306794176,104.87254228006292,400,35
27.707550092618764,209.23234772770581,181,36
29.157053490345135,71.48561274195987,828,37
24.257458265869502,242.65573897871033,112,38
28.53679421691106,184.55063157841334,221,39
31.473355042328258,191.2975886692224,200,40
28.96618561777274,9.819972654747502,886,41
26.62071940928696,190.16266527841236,111,42
30.122344186886593,161.3719107683479,167,43
29.909391545948075,12.939893213970976,753,44
27.870182998845003,21.143083995499396,711,45
29.459850649077385,16.850513147982213,967,46
26.948631336477536,133.494975942838,320,47
24.29263571565471,153.28810159247087,267,48
28.7561415267582,29.263057123723932,1242,49
28.724172003417568,187.3741087196696,248,50
28.500861975221248,55.1359351787969,803,51
28.974030072279263,242.78446008790425,106,52
25.95965405421176,183.04700559640327,137,53
28.970114525097426,241.0261568673413,74,54
27.892527390879533,108.48623441778781,254,55
30.450998278086622,223.1969388061282,96,56
29.32650511994636,228.76486711917642,95,57
28.999741387144237,43.02016416131645,725,58
29.371412840895175,164.11611530734223,269,59
26.877666019923186,44.76167865488364,906,60
26.486208539643545,112.97549646364017,479,61
30.52041399754537,175.46551247318178,303,62
29.779634024535905,53.00166906238786,876,63
29.930695097376617,154.27604803762148,266,64
25.989319498696837,101.69574214078332,306,65
23.692718061468256,107.46847950026626,222,66
24.939253084684943,159.9959622347545,130,67
27.317886833036614,156.42429485048416,159,68
30.720600119304933,89.7471881155232,412,69
26.836317309916023,48.59545999648503,617,70
31.535046533710172,170.19385968805057,281,71
30.757988939026788,197.7545654522576,239,72
24.906481844959426,265.2258934892973,97,73
24.950926692519335,48.343998774409116,819,74
29.29024110525041,240.8250891016695,131,75
28.47874195123997,57.34223256638484,651,76
26.821139357632795,83.1465036633465,381,77
28.98871194878514,66.62990345026381,433,78
27.848431947466057,39.95006289596262,501,79
28.947363476224368,129.32072737208415,225,80
28.5456700479067,240.8438988923485,80,81
27.90372037789347,89.97673524843098,431,82
32.45611721858641,213.7675068766645,191,83
31.161413149305982,203.7975115592371,228,84
29.663833369442873,88.13593098300208,721,85
27.164646159379597,133.85298284406144,391,86
27.335921028299595,180.35169168236808,219,87
29.061802950162026,145.41150718198583,279,88
24.88923844528985,70.56550149386224,393,89
25.77859948481374,52.757151133670575,425,90
26.928556801769936,185.89325353298017,112,91
29.636102581558383,8.47226796904981,775,92
30.830558250074223,11.55272174076012,908,93
29.037688507954265,17.777128387567622,939,94
30.274440587889426,109.37667790304985,484,95
30.14541997735784,8.812038121021523,1526,96
26.332984058381168,193.39484462634113,215,97
28.001128157180382,19.89360008490476,1265,98
27.368723826375454,80.73733971903525,589,99
28.56114384770859,160.28699169320248,234,100
29.87212015187006,174.65379289052652,180,101
28.674064460934336,45.35637743983988,526,102
27.668134169209903,178.6325273605533,123,103
30.68913091760665,91.80624737327032,356,104
29.267492489856462,200.49066276563485,127,105
29.316383278011177,238.88966068078386,104,106
30.932281543414753,19.638944770739577,1227,107
30.137771253221874,176.0874307282699,288,108
28.744124170251773,235.45096276115478,158,109
31.380188435286357,105.8081797420936,635,110
28.209755260262295,89.80258840040254,561,111
29.886142737584528,53.27256030300278,729,112
27.501952613773575,201.1872114654372,123,113
30.310522903538075,1.9217741362407708,883,114
30.40272492422127,219.1322539309558,95,115
29.031291241098014,178.49001061015383,136,116
30.72391398449645,223.00664312191023,110,117
30.664846225054166,119.27990219623909,370,118
25.95617383991221,155.10179727936514,246,119
30.02176797904862,96.70033835289547,629,120
