max_temp,rainfall,count,tyme,month
29.91366656924817,203.10597757904728,0,1,1
30.46034209560651,47.452183304976316,1386,2,2
26.744074130359937,118.16361254438485,1217,3,3
31.96880564633975,105.80324351821912,1185,4,4
33.04672870750358,117.28295546129615,2,5,5
25.69973230906104,110.63295726296855,614,6,6
28.694311942160915,32.840354674954426,660,7,7
26.633235871853984,119.02335841024568,0,8,8
31.734407766372257,161.64901538121063,843,9,9
34.04050449740344,29.177465685943517,1316,10,10
30.260280050230733,105.0116268605752,520,11,11
25.10853676866491,23.949325449798586,717,12,12
29.655533851744373,46.352659756096145,119,13,1
31.418879434416898,198.70585735448597,932,14,2
29.07193288117595,143.31988349013312,475,15,3
31.685812684571527,27.033288237465776,1050,16,4
24.805453424593725,77.61312563341627,485,17,5
25.789103424759958,53.625476909773255,1014,18,6
31.144791553580095,80.54720825516131,776,19,7
29.04906170099971,149.0804115041172,13,20,8
27.17057615426664,181.751290058378,1036,21,9
30.052469678739723,135.80899589299727,727,22,10
26.590529246343486,120.04339271152449,859,23,11
28.396234784182585,42.07264260533248,1447,24,12
29.971177982919688,89.84762864977624,182,25,1
28.309051829497573,81.89943682187123,315,26,2
33.57930795399092,210.90041329662256,56,27,3
30.173282105862558,58.37282847414535,49,28,4
31.41909861494354,69.31425441986494,66,29,5
30.205808788751668,31.417718003293594,154,30,6
29.268621459406322,59.837827849148546,444,31,7
26.525226293032645,106.61470808170488,1068,32,8
30.995619033231367,20.93711813430682,865,33,9
31.341585456478157,98.49151788678839,1040,34,10
29.59750100783011,87.90318935748658,855,35,11
25.989840411596386,24.081949508916498,1428,36,12
33.7354503366284,92.03650426284767,751,37,1
29.896585588754398,30.193142787074876,687,38,2
29.1934254544481,166.61467988441962,171,39,3
32.08521037507108,131.1080734952609,378,40,4
29.657803349003107,120.25822206648851,195,41,5
28.93407743257405,33.07261846818836,643,42,6
30.630466168295104,50.67175081530286,887,43,7
30.398511152355738,142.75443015563138,0,44,8
30.10311468808379,106.62352421506947,529,45,9
26.584790905816426,180.20381164873265,0,46,10
32.50659642522388,23.18307895716888,870,47,11
29.985552083900462,139.3304323067136,422,48,12
33.07497748318894,68.06251372835035,875,49,1
27.877004261101735,17.054001370190505,1500,50,2
24.015917538214833,48.82800213862039,1090,51,3
30.100809964846025,178.72266718548315,437,52,4
28.69476492234447,37.87946219977071,570,53,5
31.265192434147412,150.22469132066672,0,54,6
29.509830168399617,35.235888947770164,255,55,7
28.084303001108477,89.94695460612698,382,56,8
29.430512858958906,145.59744564014616,0,57,9
31.69236980945651,133.7906419174016,1074,58,10
25.386760927418713,112.59908226582051,0,59,11
29.26560163761368,83.17796405241991,1238,60,12
32.5548208280363,132.8987752667354,266,61,1
28.08224445062353,135.3175408695909,0,62,2
29.39759776380978,164.61907357154857,0,63,3
27.637701907282,133.86480814540658,110,64,4
28.276616353008627,49.770157455222964,333,65,5
29.216531673829653,103.132606082785,992,66,6
28.214622984725303,101.94556512073812,804,67,7
32.09062696838755,67.33014221020048,698,68,8
29.729042958121,40.87813180586958,475,69,9
23.85417172250169,9.698209191080167,1096,70,10
29.285581919122116,58.43881322188837,521,71,11
29.009858865925587,55.939618395140016,729,72,12
26.256986693385425,32.6049234526955,1342,73,1
28.414649975830557,109.22766798729835,0,74,2
29.321348295214722,124.0995792882723,1053,75,3
29.962445877410094,135.04638340459707,806,76,4
25.08348169782993,15.250706639269794,299,77,5
32.84900156364775,180.7508660093182,992,78,6
28.889616558204388,22.639509599653366,1029,79,7
30.172911942126532,91.86101150420862,436,80,8
28.231364167268286,147.14213837117038,694,81,9
28.063878286118335,159.03885309996426,0,82,10
29.011414660725187,179.14704909498562,353,83,11
32.27957541688133,198.81927669224,395,84,12
32.56862338718516,202.50698473561775,981,85,1
28.334325454105816,142.1284211555381,765,86,2
32.58266214232588,36.63089390567758,1157,87,3
27.83035051417277,43.80521121281251,89,88,4
29.175218796713278,136.96330592946205,658,89,5
30.535556730089155,83.55465985451454,1018,90,6
31.818954944242698,154.5758513698174,1044,91,7
25.61764380837998,42.86623117050941,1022,92,8
30.147719864308595,144.93425700960447,753,93,9
30.956321682311653,73.11049821110146,923,94,10
26.834496873999544,143.7277116110938,0,95,11
29.00395183434266,7.023799282415901,679,96,12
29.82843519025208,17.418246506787376,706,97,1
23.74836500887279,54.59091653812277,1056,98,2
27.82137756679181,178.4480804033851,203,99,3
28.59277999343145,126.35841210277343,0,100,4
28.51758234775809,135.94898970149848,490,101,5
28.000941672581238,108.50316380638685,493,102,6
28.48819925238422,170.72597420599334,802,103,7
30.596521000553935,36.024496995079616,1073,104,8
27.39574841901392,91.68509826216913,233,105,9
29.742725257441336,51.88431334064711,900,106,10
26.306140648912468,11.801140787596097,882,107,11
31.138796824488153,70.10013620332568,463,108,12
29.15955056741237,136.52529202533475,179,109,1
29.56718644712248,22.06924073402616,665,110,2
28.282372474031582,189.67372914844267,330,111,3
28.778621722909904,126.899442354462,437,112,4
30.085992009506914,41.97557277785146,642,113,5
32.39366979095363,98.39753912232537,27,114,6
26.466379714165658,37.78574669516156,800,115,7
33.852362226402974,166.98212032117573,393,116,8
30.104429766573844,117.4646680971843,196,117,9
28.664671974605067,30.531210017674915,474,118,10
25.92375267374191,1.7861165203016256,275,119,11
27.560399250961584,139.42169173927087,1207,120,12
30.226298995816787,131.37978247685953,0,121,1
26.26712636547228,162.75551374151092,1000,122,2
30.284444003261655,32.82004390127988,1174,123,3
28.193177922666496,102.39076062475885,382,124,4
27.771123924026917,20.130246107972113,1345,125,5
27.224900674658315,74.88398390170985,157,126,6
28.223642672797773,82.84039551473481,308,127,7
27.946519690148975,105.03633724021014,1041,128,8
31.86703692275951,72.11270079366221,845,129,9
31.538096714331886,164.0310935693994,540,130,10
30.63324651130454,155.4812837494719,152,131,11
30.629269167374783,163.61834343855514,183,132,12
26.92133662441496,71.88515533140693,1188,133,1
29.576524664191403,23.34570494782789,529,134,2
29.85900911453944,65.75510604737805,1000,135,3
29.87628567786676,68.17470339579252,783,136,4
30.22787678036304,149.15278610611455,365,137,5
27.642004748853957,162.4393416094241,202,138,6
27.11888585272842,108.33128718025472,137,139,7
32.29209631545311,127.88449831987354,167,140,8
28.568694062230023,168.3864018443505,624,141,9
27.338862949820584,48.55926940945906,248,142,10
27.429734078850156,70.94518310823423,1093,143,11
31.613259576803838,65.77923451177935,463,144,12
28.134297242129794,96.47785491702717,703,145,1
29.039261632854807,28.71588048684086,889,146,2
28.774930330063665,148.8693170980069,108,147,3
29.489770208351374,192.89817568456678,980,148,4
30.03610146142439,192.24147273384406,823,149,5
28.776852754469793,98.06408714586865,0,150,6
33.41313937476242,102.00986856114966,0,151,7
33.4228917303343,144.14933348760513,0,152,8
30.684708103018707,94.25287151768592,0,153,9
26.829824096964824,5.961457357335313,58,154,10
27.0105657774105,62.67530807374859,548,155,11
26.817628962951822,27.77513747053464,760,156,12
26.850457797995546,13.507829771098997,637,157,1
28.11960728369852,22.92277617342969,1126,158,2
28.60486591233497,95.36803694601065,800,159,3
30.164368924221407,76.98360672607916,1067,160,4
30.35267901707475,43.35465875514232,768,161,5
33.77865802212817,31.11761029715168,1062,162,6
29.817657961430886,24.234693384078682,686,163,7
27.943687729898418,55.82914850511879,1023,164,8
28.513262261995244,48.5128556898414,758,165,9
28.870715420668233,167.36015578402117,0,166,10
30.90736269640405,12.818497985606626,545,167,11
28.462481649964975,159.63223332494596,961,168,12
32.95910717134276,94.09282483718118,502,169,1
30.939608293103376,103.29065367705437,615,170,2
29.65057228498318,186.74697734282825,319,171,3
33.062941805595045,141.79097738318495,311,172,4
