max_temp,rainfall,count,tyme
31.392333719253664,154.70607742383248,401,1
26.646867282505223,232.51765927204687,140,2
29.423025544895697,145.18078251587514,341,3
30.639670949019873,12.419383609793854,1145,4
32.01992656866228,209.73653267942797,143,5
28.3339386694578,142.9129047077967,199,6
31.063582119048426,89.91245525289568,361,7
26.040309974094075,72.79465468067013,343,8
31.5037977812684,179.22361010078362,176,9
30.077991593292023,43.706268225476364,759,10
27.723542127037376,40.15796449979839,844,11
30.761054745660935,116.85632845292194,528,12
27.914523671855765,79.91894598224347,709,13
29.87063307500751,99.2148498942408,625,14
28.29391357904204,192.56407563687986,202,15
27.829425220503733,242.72978202705085,99,16
27.77208173464741,138.88053930888177,233,17
30.594539406514908,26.76492667925679,706,18
24.56853417708372,189.80707554281253,97,19
29.173459064545533,175.5071852371231,144,20
29.20369005936339,10.946288799836111,845,21
26.495562805965616,35.360050622513796,688,22
25.192160747364223,143.38191787902554,266,23
30.15552288982018,225.2043648267261,172,24
28.517977200289547,135.8143937322239,416,25
28.02472744510539,65.1631926288295,799,26
28.758352929397358,222.45437705772957,154,27
29.692462439821693,233.7105777618688,121,28
28.72925301956337,156.54734792997345,203,29
28.377471584734245,50.33928195928949,499,30
29.972966614594252,177.78253724447768,144,31
31.61166081696474,15.219748590824508,809,32
30.329248808830652,152.19468761648506,217,33
28.305524720571835,116.79198587555074,336,34
27.008771030718492,69.67250073562928,606,35
29.064274436513937,12.954210057884055,1371,36
25.294531557973322,63.22440736907938,736,37
26.363427402226925,175.17199097431984,245,38
32.23065713517611,112.31270641021955,545,39
24.832793047769275,122.35503313606169,284,40
27.21546827324077,193.58626736827182,130,41
26.652147824467292,96.54818659448236,290,42
29.093353963870197,49.746067931271,489,43
24.92411698538393,115.13016657251693,212,44
27.49565409278087,30.659758978778314,636,45
27.295734432935003,160.76976365882342,206,46
29.4427545352219,88.92036820510843,566,47
25.634955822796186,164.99091106954518,254,48
24.782420486162366,266.2503128582657,94,49
32.67585860309162,44.35273211298992,1243,50
31.06168437191088,196.98613175871535,219,51
31.3210176584818,165.32231062705966,256,52
25.88095922227256,92.29107162471996,335,53
25.848422235894088,238.10782274610926,68,54
27.38402881916083,197.43248555698716,101,55
26.11747996469304,207.73748362835835,88,56
27.245362219532694,78.99922237562834,386,57
31.862922090990537,80.36234650769845,575,58
28.566435301461706,54.13485488207703,765,59
30.20515237773142,167.4316860287048,310,60
26.021097753437886,116.187934700875,449,61
30.28184803703987,128.6543810552322,473,62
28.319615172952528,116.21746699819691,430,63
27.223602976912435,84.31841263555731,470,64
27.798142358441307,192.04448867887095,135,65
29.373848757231574,179.26794044372946,145,66
24.99370497874417,265.3535336061309,47,67
25.25829615655734,220.26148561446445,76,68
25.303099959853355,120.88113428621365,230,69
28.53041771901048,110.15173724804163,360,70
27.845695165972078,38.46163981530705,863,71
28.476079242447536,109.32517766607994,510,72
28.061768594047443,226.94740272200065,162,73
26.846390509530412,120.42991474812288,434,74
28.44688546427662,153.45956745732894,301,75
25.72739829514521,92.47661844491412,400,76
28.14826362648853,65.5709202444387,492,77
28.411853549350464,58.49678135151188,462,78
25.180590451343523,59.66433520587124,365,79
28.397646457406985,191.85682701430892,117,80
28.487778324071407,138.11306416101985,229,81
25.498476219246804,132.353242245886,248,82
29.33191374959832,230.36361662400037,136,83
26.65024088247298,118.53469502322761,425,84
26.22651078128496,35.577003879044284,1016,85
29.28106260083925,33.51832368266314,1170,86
30.311697626973658,195.34038596428326,215,87
29.9155986194306,159.51380045710994,253,88
28.213190728335956,93.34752038913341,373,89
28.57153958709363,239.36157429249016,77,90
23.5575968227851,81.43525075761686,271,91
25.780496279562303,104.84865413952622,246,92
27.3217735056562,91.01326840237155,345,93
30.16954292217678,28.907988880017186,882,94
29.252546289815545,122.25474558163829,400,95
28.072444696824753,223.5434138176579,158,96
28.369723891328537,92.51083898345247,640,97
29.521664420440302,219.0791131042061,187,98
26.67426360154891,146.86017465893468,293,99
29.391114761169774,109.54137524983592,408,100
25.589741526128503,40.41190972417412,558,101
26.08455671819576,157.90209360288577,153,102
30.45448010929082,69.03866441660658,431,103
28.564819513109114,11.822287848723306,716,104
29.56275121285888,147.66532135590234,217,105
27.461161173194913,54.83671394615328,597,106
28.068695422223485,72.32119656708369,621,107
30.53868495029512,107.98834326537701,571,108
30.449289787235607,233.8205396762703,173,109
30.629585787175664,158.5212798189936,359,110
24.793299818919877,115.2761772212975,366,111
26.81058427112857,175.48800890970517,183,112
28.633932593720015,214.65408554248597,112,113
27.024398147814363,23.127898517398904,616,114
25.2299447862745,173.79266478783535,116,115
31.505136380568985,120.69025281343146,281,116
27.61524561258708,187.333674984286,132,117
24.310337395117312,189.67784278689732,133,118
30.02998289161494,126.92444944744011,396,119
29.03770505367216,161.68007953568588,308,120
28.941680574951448,160.09770574497946,336,121
28.99913835943101,85.72031022459383,685,122
28.40032390117919,201.33872791869402,183,123
27.532214365564606,95.57694748794043,427,124
31.40839247687881,70.63680362495367,549,125
25.612599843303336,235.49548529069537,68,126
29.370048231524674,5.781637217785828,770,127
26.52419782234641,244.32525734826106,62,128
30.498906076944323,136.2575032512854,257,129
29.57545122155662,66.23782224108133,592,130
30.55388521947341,64.89227714859362,758,131
30.07855010867751,174.2852924020175,286,132
28.105230645833633,160.8247583861949,317,133
25.84608929969655,174.88046723696874,240,134
28.170034567251182,199.47887487696886,188,135
25.84551325445707,239.46654751676576,93,136
25.612894845563076,74.67998418144518,397,137
31.081859627584407,101.65429251378804,342,138
27.665050783942828,51.93602557008849,443,139
25.025631000004687,265.16551357520984,48,140
31.246702973373143,65.14561366053836,542,141
27.16406764758163,174.52223304743734,176,142
29.320073853532943,109.94175001092553,455,143
29.74289636431411,110.48702755364621,536,144
29.532529812299224,60.092199897010794,936,145
28.611094714907072,81.69983472603543,697,146
29.736360668951733,86.45047041989021,626,147
31.429068064526923,85.78906088265055,573,148
28.345519364660362,225.4750287777075,101,149
30.010882854933094,72.67763750617944,433,150
31.41341283325165,118.78477851233949,276,151
28.827501331791517,126.55448389569214,232,152
29.33380757339284,210.76707302358088,113,153
28.60291450057656,50.97839100961891,654,154
28.688213166100518,220.72007104573456,147,155
30.407884452581133,31.59456721443707,1216,156
32.68997810908251,1.762813798481119,1966,157
24.05035748031182,56.87960975148005,713,158
29.15181375802577,104.24576383899047,509,159
26.012965520243295,63.816317200532836,543,160
28.810176817876396,54.37975759641077,569,161
25.652238338602185,42.64307626904967,473,162
25.97867817914205,203.7874819314771,91,163
30.997416092959583,136.67861337491883,233,164
28.53218799607456,118.74252175862598,278,165
28.18843237793426,82.57647072840413,467,166
27.2282384935311,182.52387595032212,200,167
25.113191725190745,65.31218330641585,666,168
26.841380600660358,255.13697065455545,115,169
27.9908746072397,164.32337337607225,296,170
29.886070586196638,95.14606421150611,578,171
29.382451677602962,180.24745201040406,199,172
30.48284502698308,69.51814508156612,533,173
29.350784114567883,110.26001019408825,288,174
29.590089663659548,183.12797385477558,133,175
30.257742028056136,47.7240090228422,545,176
25.76331868847749,195.3911013495907,113,177
30.625744675880533,146.03522200621762,280,178
29.383278235745397,155.06209637699317,290,179
29.006902739188288,32.641247262684324,1124,180
30.791916606780074,170.83145425385328,331,181
26.841910432865095,153.66043012139573,313,182
32.17218893560705,53.371411805680935,980,183
28.74696055327673,96.4825837253913,449,184
25.11175490327108,245.67878914993088,70,185
29.15985568911601,19.073969322555612,711,186
32.6415563534812,6.76070082433224,897,187
29.676886332841818,165.34416818549022,161,188
26.661259870634403,70.57052463232287,409,189
29.33177828771718,120.2991188462075,338,190
28.5020567542099,119.9857250224338,394,191
28.067142713638525,222.7091719591199,160,192
29.34284177397541,60.57245436155661,924,193
27.217876458170238,205.3724000028937,190,194
30.02634711685281,161.39127833421315,301,195
25.694161358330867,178.23732344578974,172,196
27.972919587749747,120.50944615491748,281,197
26.58425133400231,201.62499964614778,101,198
27.429864965852204,37.7919382189648,506,199
25.196015957088903,91.05237647613382,273,200
31.4846978859993,207.72908396671517,132,201
32.773478670098726,34.36468289572682,953,202
31.164269238331613,52.02014363969675,888,203
26.278405795886986,180.84839581699077,223,204
31.24278904810796,194.06496669520837,269,205
28.062480141712136,43.512979616873906,995,206
27.94084028259744,75.44511820461327,639,207
26.790424725655534,219.5830557314062,119,208
30.242461720458902,161.01759340274816,211,209
28.638060441141825,228.09205739060005,87,210
30.89217744649111,179.64826973723615,145,211
30.69030736858421,89.25903190332208,366,212
28.727945775665464,183.33334944548562,147,213
28.776117937991213,164.25234877295298,212,214
25.339425595751376,68.02403670977276,565,215
30.8715067998212,91.365432754991,685,216
25.456586567011367,122.14384833264758,410,217
30.483331121956258,26.878822067995316,1328,218
31.9425048090315,14.704917281124452,1428,219
29.527203304823324,101.52985069018867,444,220
25.367675935106945,73.91348171541372,394,221
28.72901377042515,175.41152426284333,146,222
28.202302643529393,183.88235507339385,124,223
28.11118662971285,235.54620559233106,77,224
26.810477966940077,235.43763805884257,80,225
26.217983164646157,167.21063007519854,181,226
27.21192527586201,23.770122788357583,970,227
32.006444970950476,26.90904646512503,1382,228
26.57955715151315,236.07712926968068,137,229
26.355884476318202,69.59157075816503,704,230
27.90278300675452,214.19489820797997,158,231
28.255449722154367,247.94692936696424,95,232
26.87974041424999,77.85087147459473,409,233
31.328345951649972,158.80486052409384,195,234
27.955603052965774,31.316696472720565,553,235
26.875962545776318,199.5584181375374,102,236
28.29184925915354,101.27825596511718,325,237
26.078008307168012,240.45401217279363,85,238
29.62598116602145,44.758794568167026,887,239
26.862616629913738,186.71411408328504,215,240
24.13764237357846,213.97209167243483,152,241
32.451363495996844,174.279419011556,334,242
26.554155109689997,257.5016884496181,94,243
27.549695087040572,81.82277395412585,489,244
28.814209381396903,16.801338536633203,830,245
30.68586705451039,110.41958902998086,309,246
30.45060691839061,79.16975313623378,389,247
29.059280288005315,9.672808444924186,752,248
29.87151722437031,120.36796139034877,290,249
31.443353864815194,217.73063606116943,144,250
25.939311554975326,162.53802459522524,227,251
29.402428665611648,54.80836476975355,918,252
29.6830673442291,209.64844851227386,210,253
27.5738394300534,45.049408763843594,958,254
27.468390764548364,139.34611623593628,326,255
32.2484921597005,194.53649651407943,202,256
28.5357243031064,223.42369454002107,104,257
32.36349985320883,151.66499807509229,221,258
28.44902537961066,194.22682239461966,110,259
27.90861281271976,183.46186995928076,125,260
29.198754923847297,198.63714367262958,128,261
26.215929143311918,238.4814620722617,90,262
31.2584466510566,16.945012769537648,1270,263
28.635280349863848,229.72372938012757,154,264
27.807061509603436,112.34655524093955,510,265
26.01127520468225,213.20709627088104,166,266
29.92349486165518,11.73753759096747,1330,267
27.93008188049673,168.59924800862495,209,268
30.569922799274053,196.5315311975901,150,269
27.1185376656872,203.08828716899274,103,270
32.04595646564524,49.78625144950374,566,271
29.912919299304036,161.9628974951902,172,272
27.737704872972294,47.57004571237051,543,273
30.875048858494594,187.2667715367997,188,274
29.313557123204273,47.738111953809025,845,275
28.621499093360324,155.99130523278473,320,276
28.800320237500085,105.4207221552653,572,277
28.42901846823952,171.08156770834034,282,278
30.547739149978195,126.10201776128618,436,279
27.474326165810993,141.43144329794418,269,280
28.72547920619238,170.93146237048262,176,281
26.31421547361538,158.05046100304884,155,282
29.694587873740048,98.04328816996963,309,283
32.097751468920066,0.0,964,284
26.340330420397525,49.7391459910791,496,285
27.64523867326108,93.89834790700588,405,286
27.590279902180704,159.72441505624977,254,287
28.56572240640107,234.6904817821745,144,288
30.340982438096965,68.0888928071334,899,289
29.13524970217962,225.40714178635523,171,290
28.245174392070364,195.14041714537615,197,291
30.11276263800784,220.60895041226834,138,292
31.054505104723713,32.00839956876308,795,293
29.771123906483723,161.26375559030856,176,294
27.806045364211357,83.7655036464197,326,295
25.185915494578857,166.96891428006512,127,296
24.729287678746953,177.08618647076764,127,297
30.08840366112227,189.13901829243292,177,298
24.892800640829684,136.18937789850685,280,299
30.859257684482632,154.8533150998661,361,300
26.976187966967746,190.39022667066524,225,301
30.79813225544447,100.10649445301095,650,302
31.983654698356048,0.0,1659,303
28.444071059886404,234.21081022860383,110,304
30.838418101552985,72.03617989716506,528,305
23.598348019338243,150.1903163190981,147,306
26.580432950198592,210.27832677616902,85,307
27.63573846148321,47.90504294825246,476,308
28.3423925030806,19.60277851239006,740,309
31.87703572507194,155.96239130257487,270,310
27.804654940085104,215.82019700975167,146,311
26.409159584210368,201.0234529208252,185,312
28.77477824017766,220.85363442666858,181,313
27.940809425550235,115.37583034255478,481,314
30.06887720158587,164.29882408682403,292,315
28.271832062089782,24.792844582484875,900,316
28.115459656191334,40.10811745913179,633,317
25.730934076330318,56.30020975250872,413,318
27.845599564253703,152.3864826761304,163,319
27.952608245169927,153.52005371502258,168,320
26.617272720266186,88.48373204218754,341,321
28.71590309503323,98.71830669819201,409,322
27.396623903949486,217.2880447906843,140,323
26.73940656269927,245.21673448701856,120,324
29.25851947530124,219.41854720507905,188,325
29.070871955785982,235.46601946453947,152,326
28.229712105112323,200.15908219173576,184,327
28.197810581642152,72.22127282229832,557,328
24.98644671033005,51.931571575167546,480,329
30.381117636145078,226.88083517982892,94,330
29.04201103365545,225.6369409674906,83,331
24.812091254033845,159.916134745975,134,332
28.279846186975,105.30309038811326,314,333
30.786078436480025,127.57097238857541,340,334
26.31558828793172,151.90657433042753,258,335
26.730720773698675,92.73979320705901,550,336
31.039452982138414,0.0,1842,337
29.524702641399085,144.29259078909337,391,338
28.72046892349024,217.50088100128187,161,339
29.47740617680898,216.66777576192277,141,340
29.492148828204684,101.25312859167826,368,341
30.461725092314914,46.57201878513528,578,342
30.303627351101692,79.70703539114474,384,343
25.199930597027905,136.03941320549666,174,344
29.84580160370804,182.27546990984075,155,345
27.138165876390364,91.09110005744134,409,346
28.318833574768743,96.34273609842457,495,347
30.193731166464996,147.54786217136848,378,348
28.048842025615816,52.14012756524244,942,349
29.91082500293847,167.5455542523174,315,350
32.793700706769954,55.50943693817837,990,351
30.05001013866932,24.072961556907416,988,352
27.838835846446425,44.60023229185255,599,353
30.96138949331852,62.9313899467583,500,354
24.727169666013523,85.66926182067905,275,355
25.620611297651802,162.3911478366088,136,356
31.911218015807556,214.93427996256116,125,357
28.003590092992948,180.2253611701297,173,358
24.802579248704486,224.5387263610184,115,359
28.79637011858848,47.89512929432068,953,360
