max_temp,rainfall,count,tyme,month
30.886236066396318,196.6751873050932,470,1,1
26.169473781334773,166.32838432789663,90,2,2
27.273869634881805,115.38939544306383,0,3,3
26.832416024166406,149.6432387949695,804,4,4
29.859831575205895,30.241459571325393,1013,5,5
30.711863545125922,123.41928604341277,0,6,6
30.024700024953013,142.9585698227859,0,7,7
30.543235959406005,73.3161009370557,887,8,8
28.379687903316995,28.850058892912855,965,9,9
28.43661290258715,152.56079425389092,723,10,10
27.288417167693563,0.0,1582,11,11
30.292416064993326,199.27309587552358,417,12,12
26.954775830057326,186.3313103475875,325,13,1
28.044681451485534,122.85664216272123,463,14,2
31.188780438234474,99.33813861436789,0,15,3
28.49437043563083,12.469699313548432,190,16,4
29.84832693695899,110.3821145298374,988,17,5
29.39134327794223,160.27598770236526,854,18,6
26.12937646574257,127.1714188588351,0,19,7
30.03508247549858,120.84588277914432,312,20,8
26.131217064179467,111.02790312201292,0,21,9
28.77318240450627,181.8760403123613,0,22,10
31.64667256386262,73.80288673978029,521,23,11
30.34976197977595,110.21397773312756,1180,24,12
29.296152663913194,55.36057752210626,1236,25,1
28.88366852126086,122.25194985672164,0,26,2
30.553662521242938,163.1119552027471,325,27,3
31.232429092422713,34.391777888033715,1123,28,4
32.79088907244305,145.06453322985814,867,29,5
24.79688478502017,85.92703387835813,0,30,6
31.910192480204252,179.88006714780875,911,31,7
26.611715173052897,94.79933327616371,211,32,8
28.296587709120566,0.9827645092448378,843,33,9
30.64918843480624,169.84581840248813,247,34,10
31.943433542391425,141.24918924362603,1028,35,11
32.33009209846257,192.15883451568573,1078,36,12
32.87569234175579,188.08638969807146,177,37,1
30.482386109870294,176.24880499304663,1168,38,2
30.20042866481828,55.60037125445676,183,39,3
31.989441606451322,146.42627358745966,565,40,4
32.27055374679673,132.78413127459012,961,41,5
29.805030510673767,13.734759021108545,76,42,6
26.84933552976496,133.53822735366285,774,43,7
26.875914652093826,0.0,411,44,8
29.37373230758177,8.284440465617365,1253,45,9
28.923841113681267,195.21343536758198,118,46,10
32.87668022991261,77.77344589230174,641,47,11
30.515720658241598,180.33603763400654,218,48,12
32.21818516733317,194.0052728029329,153,49,1
29.434896779336434,85.90326438639906,1069,50,2
30.803138893559325,159.20893550126274,65,51,3
32.08324222455528,205.6414601182077,679,52,4
28.619960529765272,195.02670711407728,539,53,5
28.733321824929497,9.157456160847154,1275,54,6
30.614773069864164,134.05884327721063,885,55,7
32.44139100380125,47.787054230578704,1050,56,8
29.85444793505261,51.228545002862546,741,57,9
28.184377336547918,101.03628515575751,894,58,10
29.418244326578552,46.96522280537166,1373,59,11
27.604794956731155,34.26970116192254,1253,60,12
29.084446956104735,153.13957507378382,449,61,1
28.380402426249812,107.2091992507643,572,62,2
28.25307654945826,139.5831443781644,131,63,3
30.25759804657511,143.7728089468846,462,64,4
28.736136919469406,6.759993534967769,1169,65,5
30.17660124555873,19.10893392329173,1177,66,6
28.958026415271434,8.443622345790224,0,67,7
28.169524513684255,66.38531749309293,779,68,8
30.092816893882382,49.10901148046158,155,69,9
26.81211268661518,48.984851820412764,134,70,10
29.746593457398088,195.44071946313517,0,71,11
28.557527934118763,177.32591600478202,492,72,12
31.362166778897553,148.3659963459121,0,73,1
28.140837963507636,124.57717094329698,820,74,2
27.259465949808334,76.38300284330704,38,75,3
28.32195803043837,150.50517458671743,0,76,4
32.36108145274717,133.46121226052026,755,77,5
30.143763412385645,111.46768138036455,579,78,6
30.833408075577736,127.01413053757679,638,79,7
25.572874200196214,169.05149086026935,0,80,8
29.206743978309404,58.7458473979742,174,81,9
30.442785215370378,175.51047507215824,142,82,10
29.00421730140429,43.658266204179746,24,83,11
31.487739491711416,197.04204273800494,668,84,12
31.370194813970095,164.93061096123597,41,85,1
28.55043773376558,73.47994342740934,872,86,2
28.560623623024544,179.10670015353432,0,87,3
28.985131937939517,166.8295833725164,764,88,4
25.852776252131914,107.91812508894557,176,89,5
31.081511821978776,38.610519860628216,139,90,6
27.570955175575378,88.00318648353043,1144,91,7
30.338196372841743,130.88837092011036,1086,92,8
28.478258494022555,40.064215510352405,596,93,9
29.46132518482614,177.49103821448423,835,94,10
30.21253937271801,117.38123193446899,566,95,11
26.464400368325176,127.76559902172338,697,96,12
29.30975298333095,181.8385886565197,58,97,1
26.4199485811133,42.5010724807857,81,98,2
26.963963348395488,24.49180654423125,1372,99,3
32.660493129500225,143.57758030688203,1018,100,4
28.651619328754467,170.26374454281668,978,101,5
32.379299941943586,150.28917398957054,199,102,6
27.099115877502054,16.526274097494387,1053,103,7
28.586360955193687,68.54126341908143,372,104,8
26.841870773662826,74.25575306048758,672,105,9
28.22300275945317,114.18221191063381,0,106,10
29.593433604674367,128.89997109165535,1132,107,11
29.48417674274784,69.0571581583049,259,108,12
28.975667842005,161.79804731027747,951,109,1
27.367962956968363,25.963377273133602,1280,110,2
27.10831611342352,87.64248513162265,232,111,3
29.84022842626192,164.93339363184927,870,112,4
32.062900367928236,39.55854139082558,973,113,5
27.36788704046438,11.121027030034433,0,114,6
25.256045875871727,158.72826825253995,903,115,7
26.699583729944308,162.35020911526667,371,116,8
30.15616508609962,39.511261135244325,1143,117,9
26.676227915859958,93.99259943079183,1165,118,10
31.26447122713573,176.64281114307354,42,119,11
28.554102347863452,185.58206456528978,0,120,12
32.53713488040934,72.5592721766885,726,121,1
27.380951037469,187.95513533578708,819,122,2
29.77889290166397,52.47848655706723,0,123,3
28.944533539277064,48.88990026091659,560,124,4
26.161992328115275,111.6825885722539,407,125,5
28.867326052179795,178.29594034717203,1049,126,6
32.421463513067216,91.87283740431053,980,127,7
32.148382593033475,140.9299526564948,0,128,8
29.134220965307765,52.6551098444539,1105,129,9
32.22743485387769,123.54380066323444,724,130,10
25.704534470988534,15.221257795033033,1495,131,11
26.230576395627985,14.589245231995982,1594,132,12
27.088622936601926,36.464692077401665,1022,133,1
27.175806878542502,42.35267025624378,1418,134,2
28.637861684582003,159.22180702226632,379,135,3
27.958191528752575,140.06390173741926,332,136,4
31.207396111956708,87.16881999957997,0,137,5
26.580996270960185,68.73275361879291,244,138,6
33.09672482161818,155.8487700886031,479,139,7
29.176761664271165,159.64624547644425,1083,140,8
25.08057878810694,135.4527405271772,315,141,9
32.71932381795576,116.41406231044692,413,142,10
33.44533770924198,37.01927652470041,785,143,11
31.786609256948758,23.143542051673684,1528,144,12
27.393952986045562,0.0,967,145,1
25.869521088247527,132.66771246992585,170,146,2
27.210290195820303,142.72917131911927,470,147,3
27.674878695451042,42.574073932105705,52,148,4
28.725998003059,155.5893332546205,0,149,5
24.345908179539183,20.818642106348328,179,150,6
26.882739535013965,53.07926633879665,975,151,7
28.191812134424076,20.615438270554286,1211,152,8
29.212357729473382,80.66290094344639,205,153,9
27.021576068780682,130.6756771724974,0,154,10
28.07400578978934,19.09282438700499,1043,155,11
32.4049686143263,53.87919268669954,1392,156,12
29.49923349819476,38.53526685381635,168,157,1
29.52938551832016,52.9196829396754,1049,158,2
33.40203125479709,122.7933770131518,570,159,3
30.695759222291578,70.9451006646473,947,160,4
30.669090478789307,124.92129725361787,329,161,5
30.982474135209984,200.40324165329665,970,162,6
31.66338890284031,19.510639819789574,724,163,7
28.728187695070645,55.07458754364297,8,164,8
33.599934473758594,64.42456867204785,328,165,9
27.697955950621328,184.99307361217518,782,166,10
27.518690844368482,99.2183440851179,0,167,11
28.55427155387685,95.34038372743282,266,168,12
30.507054560557552,203.99837505779865,187,169,1
25.036143472605172,168.35151819418306,0,170,2
25.56279594512344,0.0,673,171,3
29.566403762450776,189.25792881076666,1017,172,4
28.66644767529865,120.96257497584946,784,173,5
32.6216924749683,183.09458621422945,0,174,6
