max_temp,rainfall,count,tyme
28.00580815382047,125.90646431042973,444,1
30.227563619978127,18.811147922248182,1403,2
28.79647424149351,123.73618679390519,408,3
29.457634069970595,102.99640016979346,437,4
27.457084821505404,149.73692607178714,207,5
30.745288679575726,40.964345799783025,627,6
28.290911896316178,194.0692176902723,111,7
26.457694770887763,59.86106062956221,405,8
31.187679083040667,66.05599771375398,538,9
28.251009196550115,18.982432380305383,884,10
26.90795293777584,252.66126581312525,97,11
31.331735657485854,33.6600870144121,1231,12
27.71844883723718,202.6219901743553,201,13
28.250048194106082,163.88151547179478,297,14
28.695047372110878,172.4794884243991,249,15
29.610519836670825,105.82818407353233,430,16
27.441469720758732,212.56337319937558,110,17
27.314428210797423,49.380071684352394,484,18
26.482123150897234,180.9271836186427,116,19
32.718721328253324,178.7671630828728,170,20
30.1291524981246,36.39453132380656,687,21
29.781027944131278,222.92318717529443,124,22
27.84433444042589,150.48633348682193,281,23
29.981398827010384,111.37038913360156,531,24
29.44201602971007,50.46948736317081,1012,25
26.31136175040993,259.29736606516144,106,26
29.27626851081969,190.433909987988,214,27
28.616857134406636,182.3771197280917,190,28
27.448519869046482,47.69464801124684,572,29
31.41540923996422,134.887094768496,254,30
25.841969892592047,33.320022609316084,495,31
24.72650373598976,45.85295427469502,425,32
30.97801447549204,203.93820383411585,136,33
26.416204661514378,149.52172090048788,217,34
25.815334084283908,76.00009396706989,531,35
28.610615667959078,32.890636918715344,1082,36
27.788728158732287,28.749535320142712,1160,37
25.330105822430763,103.82248464237236,471,38
29.18918962745816,228.62611971014266,145,39
29.301670983508902,102.28239959806432,436,40
26.649622033519634,93.8170393712458,347,41
29.97758084642235,181.95792571950733,149,42
27.519399126756195,132.20456239486265,200,43
24.04354006570038,228.93062366047764,67,44
31.64259068952408,66.71931455790657,547,45
29.337764868282438,161.64166928653907,225,46
26.8818264713737,164.38389455149178,232,47
28.910347047418753,237.638500393418,140,48
23.78530528429388,103.52733324565577,450,49
25.83352448363961,114.18109714395656,435,50
27.66806458423625,55.48921689116199,763,51
27.143427089831192,114.63491796961416,347,52
29.378005279695913,42.87272222850954,663,53
30.873276527602513,55.626424704244336,546,54
30.52696386369442,122.37540827943894,256,55
28.156000861840567,32.461717634602905,578,56
25.441227517667155,262.04734610374334,55,57
32.53563099715326,105.77399322030693,458,58
24.853130930456476,181.4688875534145,178,59
28.205033241742022,163.35263234468272,288,60
30.849326248999695,154.6093461856624,381,61
26.672771549204718,36.35983738995113,987,62
29.0873046691463,184.97369621858502,223,63
29.127083723341908,212.87738156603749,143,64
29.830799439020076,198.32940387471655,145,65
27.554741416151742,247.85354625778422,69,66
25.984390703254334,234.0081478283247,66,67
31.14538218410074,156.827882627385,195,68
28.46444223843175,105.1407039851972,318,69
30.595843238461597,128.01229656901677,333,70
29.821662946027253,36.652971359539805,961,71
28.207819809048544,33.02211136483058,1059,72
31.152739177785566,173.20310153441102,325,73
26.643556315791056,194.23510276863612,202,74
24.518673987399556,190.2914971794176,169,75
30.586988088260163,4.247652391455958,1242,76
29.80736327910451,189.72237386949928,154,77
26.028622142641773,116.07023418433377,234,78
30.461242065279894,117.05273699054491,269,79
30.151266129969436,72.87921897175333,424,80
28.560407954130234,59.17711404887929,507,81
31.087959229207186,1.733789698295368,1209,82
30.89549983674346,148.99623160284494,331,83
25.666436415442213,104.23389407978631,459,84
29.14103116042468,53.3340853861879,969,85
28.68974459784255,113.50828114067939,506,86
29.8599996672261,120.69327442317555,445,87
26.709319075832695,198.47825280749373,147,88
28.310800152768916,30.301198446187627,712,89
29.710058392382223,49.34881377524344,547,90
28.213557559090656,185.34660719732204,123,91
28.555337583536097,221.68510046742026,90,92
28.862578148142195,230.15683354691498,94,93
29.674452825295788,44.10745383693673,739,94
26.427763536319553,86.39527569893576,495,95
24.645566839714,195.2758568923976,176,96
31.94863368589036,10.822377133829299,1706,97
27.707043565077548,129.18814068838708,411,98
29.15943189750254,232.67276129380505,139,99
29.63557906996279,179.108058491059,205,100
28.195547930328228,96.7032467200858,365,101
29.120556509758732,224.1048935668542,91,102
31.526638697172345,203.92151157924556,119,103
30.33704837590947,158.9337831336543,181,104
27.059976875334776,224.10501911697338,90,105
27.06553442453124,221.79736057489328,109,106
29.962895684880404,6.221260410938825,1311,107
28.996733560462545,169.38809808940266,280,108
25.827350139973866,199.76124854167614,190,109
28.274603082912265,159.21881545305058,313,110
25.400044526009005,178.7389368337537,201,111
25.982679917638745,254.58193968336641,79,112
27.769576268868445,182.01532507743207,153,113
30.521165339795417,169.45533985716025,171,114
29.1994015590433,143.20177958068803,194,115
24.830717296920692,49.53097385049159,412,116
30.315387370039655,181.75101184381276,163,117
29.825302280874254,173.47808037225633,206,118
28.613254913264146,140.9127337540457,318,119
28.867642972061116,142.992104305292,366,120
26.123951224358596,177.6201108861461,239,121
32.29210400054431,18.264179131807545,1568,122
29.673549594761393,233.4466586676259,143,123
28.125327284843628,113.75097598744,366,124
24.86442037803232,45.87346492565243,512,125
26.54369745528876,33.86219847454384,544,126
28.06908166178196,84.0704316790621,335,127
30.09383688247495,15.174674924046876,758,128
27.925257899293598,199.4727328781604,122,129
30.36420328980168,7.449877619020242,1103,130
30.086746052258132,103.69142449592864,497,131
26.878399789957474,51.05001951246656,827,132
25.763690404560805,220.74044688016897,154,133
30.92968285975222,75.83964337341416,823,134
27.956181827264263,90.86984594616752,544,135
29.65827344754896,81.9625991334601,547,136
28.23872238862719,58.3148037721994,537,137
26.666960214638912,179.29385052604232,128,138
30.07701637037105,70.41369820465124,424,139
27.47834636092951,236.67249791222534,73,140
26.058858622525154,54.86818766439128,466,141
30.27723159670667,177.19457442825365,202,142
30.36911126372341,154.03459718112578,307,143
25.99548249637413,147.22977469499216,303,144
29.442951103421187,237.97351670733974,154,145
28.57504211846575,156.4843101328708,328,146
26.41109175214202,59.361141936765044,689,147
26.538605636704922,172.5038408003016,189,148
27.659440902321162,186.8698656997944,143,149
30.800852413802374,151.6621800152107,207,150
24.32730148085231,251.44355319432808,51,151
26.87727831823241,52.7610986941482,442,152
31.015699249084754,92.43008749888045,411,153
27.792165949063154,47.43026253154605,651,154
26.461165260281977,114.61449649249181,372,155
30.332494496556937,91.55716603587398,657,156
27.748683741301754,86.3781602911539,651,157
25.85260007301749,66.40531069352062,701,158
30.300699585506134,166.36712741004214,288,159
28.884331037705127,227.03337849864607,122,160
30.765350321130615,73.27222462065083,523,161
27.024407419532984,159.51843071828836,159,162
27.04237963663855,157.5930029107164,153,163
29.89030956471783,92.70014030831075,344,164
27.501176738762425,106.707127262097,297,165
25.022780266643903,154.3174997157459,196,166
26.733349256492886,154.76218511907962,251,167
27.036156642209345,172.51466674327895,249,168
27.08660202172623,162.11830510502926,294,169
32.0708810819843,134.9905558383707,483,170
27.88907157450303,195.01920201322645,192,171
29.62517919524664,129.26971913492272,340,172
31.920140734731625,89.42976219774049,473,173
25.956995399266425,79.41957815980288,337,174
28.427063735602154,82.20633352700958,345,175
29.50451064983212,125.10032120023345,246,176
24.857440541509582,38.03637535717603,521,177
28.8641924800355,225.05105349505337,118,178
27.735554422985718,178.31817723838606,210,179
27.252380454344134,144.92195716080585,332,180
29.750675654960787,105.55108948425698,592,181
28.11782405335059,105.5363066105868,530,182
30.13780634196043,167.0874412675098,283,183
25.160998724644852,163.8694569039355,192,184
26.906395572671105,185.39114665548334,140,185
31.84946996476986,38.14634644047718,683,186
