max_temp,rainfall,count,tyme
27.87589295060532,136.72942920961532,60,1
31.631196940545085,107.61687710406801,841,2
28.949967630529674,52.59916169730988,2975,3
29.527071400539036,203.37751298596365,1987,4
30.08155373642269,213.68757062309817,1046,5
26.629899244486396,37.48520042627129,2642,6
28.345374843377197,22.670408053092544,1179,7
30.972287325803855,186.28177697663335,2514,8
26.750202142602614,158.51945340871492,947,9
30.322968468551366,74.43210556368413,2318,10
32.76856276019116,23.450074643444466,1589,11
30.575594876987058,114.53768542086107,1548,12
28.71253877830854,71.86411816225183,525,13
29.413786885709552,52.06103922991901,2462,14
30.67674173684623,197.98783369984582,0,15
29.521462319402257,20.71830780495418,2057,16
28.64562778562046,108.46027382372395,245,17
30.84627311424839,97.15259262550501,2820,18
27.34077706099528,182.31249311854197,1556,19
28.456004449942235,84.73885810864124,2375,20
27.77241822643775,242.45395915692723,2143,21
29.77183924833335,42.23771778577796,0,22
29.855634997784883,189.15975318153073,319,23
30.82435192839776,5.832188478919363,2190,24
29.646206981391106,27.11568768501121,1699,25
28.839657390932306,41.58023209890336,2781,26
28.536632912811676,48.98762543240274,2582,27
28.638126749254102,125.9603317037135,1496,28
29.63873595674199,137.0524317772136,808,29
31.29187250479911,138.34900739959963,1672,30
34.337450941404185,75.69543459721896,2990,31
32.027006506842376,68.73471837178317,1765,32
28.895808965940194,139.85139038523835,0,33
30.497903468701118,132.129031608233,382,34
27.30482342880713,246.08638433029256,3198,35
24.98934840333763,167.3560800964288,1130,36
27.447932505762513,61.05343496763182,215,37
28.5292808377117,204.63696236313763,3192,38
29.59498047658623,172.60604687353947,292,39
26.833510171887998,51.34206348729887,3290,40
26.436954331448035,115.4019449666269,1388,41
30.28316845447119,52.362289998384846,537,42
29.782986220365775,187.75217940482696,2226,43
30.287706949421107,45.971666186029445,2381,44
30.42510775990981,223.65299911721735,0,45
30.09429780685805,163.5044199973513,2353,46
28.010758324175328,245.11107703212133,0,47
29.765258194298813,42.08759090122842,719,48
31.539815015228612,219.49780225635683,1487,49
30.259415932575465,48.43203441200093,434,50
30.398660455998332,81.76570422724123,2714,51
29.772134979487532,20.611528485523984,2625,52
26.66457180789134,230.93843327836666,0,53
30.37607832320468,63.51948574790547,1068,54
29.344025522457923,211.62904669121468,1677,55
27.918579125881223,166.28350172676113,1159,56
28.765743686122835,216.11141274566788,1651,57
27.01337345578715,47.42532687841727,2371,58
27.56129345833246,70.74044785614821,1283,59
26.347669806357835,90.3708895666268,314,60
32.20812956760301,170.26453106623876,2923,61
32.989325217293576,167.88739711510874,0,62
33.2741309624069,134.67681384884295,840,63
30.378923053957426,90.12522059414346,1142,64
32.72938984960263,60.15988118727656,2129,65
31.06005399448669,206.13204739218494,2747,66
30.90016517629068,230.95040155950812,2677,67
29.649794627191675,84.82366431119738,2215,68
30.50434553497678,64.30879351799835,3297,69
29.374015956075343,91.06300337854344,1596,70
31.056814166932234,201.08315670078633,0,71
28.362060789474256,53.01262173297471,3109,72
28.14766957297035,45.86836240043363,1267,73
28.808234293155714,191.29902443372475,0,74
32.587182452348145,100.96496558918196,652,75
30.751977892330157,70.83279574883207,2207,76
27.053815001430273,113.75998591089888,2619,77
29.113314093621675,121.6118761791102,0,78
30.537710535817673,174.66271220356015,2375,79
29.104980819952473,161.30641353399028,691,80
29.473368232601686,235.6186018606924,2670,81
29.733161213824047,180.16885375309195,1326,82
30.84521349843422,161.48365876131234,0,83
27.931075727144933,147.57901177399953,1276,84
29.40491105962429,199.75171518765868,2151,85
28.804958677906335,16.760513116762326,2492,86
33.47785775567918,34.39478466149122,334,87
30.73856234318592,14.892951828505026,3262,88
22.62835624302123,200.22939984888384,786,89
29.242646388317993,237.9819702103035,2677,90
31.19559485299201,199.94799922452475,0,91
28.964578270084008,58.17842533472216,1057,92
28.94672270947681,24.68381984021746,2573,93
31.803789588308497,151.62226989029188,1541,94
29.466900332595408,85.36813324635054,2966,95
25.87811582506893,44.38996964632629,2579,96
28.149670080206867,211.27067611564814,0,97
27.847729112066794,242.53596254112404,2583,98
28.178665068243216,95.24880742418495,1092,99
27.77457567701695,70.29773773093673,3255,100
26.577127781024846,133.66545617194396,3116,101
31.253508893259884,173.90655881614242,212,102
30.23792672861541,61.773597894791855,2558,103
27.465322584424936,17.965927330559417,1168,104
25.18839604009282,74.40253719641393,2318,105
28.83869890669392,60.01916278207251,2790,106
29.61848065570091,48.64265145228805,2590,107
31.23423216880047,25.830107458874565,82,108
28.393855228997193,239.0871126788182,0,109
27.533179909022355,236.5529180247983,27,110
31.770768628477736,235.57823832800005,2135,111
28.59938553637741,66.3941947612223,2962,112
31.865894887890544,24.531236184146834,1890,113
33.32721953630536,20.50420296587489,3071,114
27.676989823478888,67.24238663395863,794,115
27.712969807413,105.93241117516627,1996,116
31.500970219328718,69.00897481491361,1201,117
26.425307130710195,52.62805793950092,3384,118
31.04925154169432,172.21352587896683,957,119
30.226719508413982,157.18758217251153,1122,120
30.119963114265367,145.61573831819118,1129,121
27.077110008444876,36.67593534237645,1362,122
26.49018742937931,95.73613473952827,704,123
29.522133441884712,227.4173524923636,2039,124
26.783718707864228,180.52249517816688,859,125
27.555484310075297,77.92197020864947,236,126
26.987249800292506,110.75202813733281,0,127
29.324598313960426,111.91569193464582,2181,128
28.02254978767873,152.03965704376105,0,129
28.710846622774874,29.424128834365717,1790,130
25.147595651340225,222.93035769991678,1312,131
26.157909141075265,29.64201350281361,1883,132
30.716345123780716,181.57002884667054,1105,133
30.14397764610731,138.07622026589056,419,134
31.33394931246803,162.50826237729123,1894,135
27.77021050365249,164.57603716804715,3015,136
28.294520029654844,135.51503139100438,1326,137
29.505024598740963,212.68322164363093,926,138
27.94066146925452,64.21835644797434,3297,139
32.56236570410366,57.742148811187754,1708,140
29.746089297678605,184.11170365611622,1787,141
25.680421148112327,82.75852403627101,2032,142
25.64375596993181,244.02441827841614,2042,143
32.1717933250462,21.74606117863702,2232,144
31.40009383181196,67.92688673091513,0,145
29.90828100857912,106.12278846479941,1071,146
27.626894385896758,70.18444570344252,1817,147
30.731893377911383,182.75961445427902,1564,148
30.206699725806534,118.2290721329735,728,149
27.25211588662651,29.955945774871864,1257,150
29.51804371639241,138.0080824490576,2028,151
29.32497165550401,51.81342865460554,390,152
28.066850347661696,65.09022538303323,1184,153
28.322067243767183,52.776679513027645,3052,154
29.624120588688758,116.10598567381064,2020,155
26.034712432956535,134.9193787701599,307,156
32.505957764581936,131.5366591612899,1580,157
30.112998838024467,228.7838134638045,527,158
30.36123665805134,234.03061561656253,0,159
28.44157451072881,212.7772632118598,1063,160
29.106791920465266,21.26749835166386,549,161
29.494839545517724,45.27929598508203,3079,162
32.671989234703055,209.08191476787874,1365,163
31.361854617026157,164.71299201601636,1571,164
28.4548420854069,69.79764140342863,353,165
31.91539801058654,141.50235029653913,604,166
28.10096788485951,126.34623755232764,687,167
27.59447550013301,143.15438636761732,1575,168
28.926118434325044,124.87325950080526,2470,169
30.270192107425036,12.499475663238272,570,170
29.228875451337743,18.954643753386314,313,171
29.539377168381776,60.880933854612834,599,172
28.40930207218751,154.76419278360012,1571,173
31.485405635119115,201.50750513957047,642,174
28.561265697132445,219.14174733112282,479,175
30.508760720675067,134.44217271995007,95,176
32.38061977280886,199.7696524675454,1520,177
28.686739819440795,32.11350788036682,2199,178
31.238421001224992,218.6024224119757,1501,179
28.90995986303247,174.78875517207854,328,180
28.884393317635993,175.47852158088023,2232,181
28.620765132021557,91.6899480590233,186,182
27.37981879954641,43.65795414321283,1236,183
