max_temp,rainfall,count,tyme,month
27.238223206341413,25.253047367033588,336,1,1
31.885519687569268,126.70044372846748,843,2,2
30.414963780838498,105.3696380811188,835,3,3
33.26158671597637,88.52076092930547,757,4,4
28.828199104181987,96.76559658856172,209,5,5
29.596246016441103,44.89156605559066,292,6,6
30.612173367312607,119.30761121425898,563,7,7
28.813220922912713,145.13804217978503,895,8,8
30.5216916694623,36.06852499361615,363,9,9
30.107864878137594,158.61020842659593,0,10,10
29.63343784159516,98.23671175736567,182,11,11
27.317583948063437,124.37479189418198,4,12,12
30.258995363045056,167.06552676814704,244,13,1
28.15865442509295,166.5547538786415,0,14,2
26.200820941557634,97.90908447648928,689,15,3
25.806753649408286,140.2581080165837,986,16,4
30.54926764862849,139.26939404867153,238,17,5
26.85319820995791,43.42300461910175,130,18,6
28.83626250250739,111.6526160798446,0,19,7
28.545537017523642,32.15058452632685,334,20,8
26.74995641897565,169.88980992956294,39,21,9
28.235146418340186,14.584022512927461,282,22,10
25.54663029155404,55.84781038868135,864,23,11
29.10621630741487,189.00657809985324,582,24,12
29.811208832159117,166.28350457354736,960,25,1
29.260854852282094,16.158040271130155,975,26,2
31.812351811021237,51.673688072640786,133,27,3
32.586299821202275,110.12759670215178,0,28,4
32.995977016781325,137.53738146702548,0,29,5
31.43543408644812,150.90490412678398,329,30,6
24.075764414849672,132.2103400680179,1054,31,7
30.844716280410005,92.4308915256643,564,32,8
30.042130591818417,15.243433657987772,304,33,9
29.79067544541496,49.94298313649354,381,34,10
28.832735900898886,165.38308415381553,986,35,11
26.118659013250728,118.78676035279781,577,36,12
28.473630179077638,165.30890911356377,0,37,1
30.874902078086762,107.52950397223626,1071,38,2
28.333763975942592,191.69587847226737,810,39,3
33.280525506149296,121.30805863205723,0,40,4
28.373702444529975,145.73620242247915,0,41,5
28.3578879327623,178.4828343557789,836,42,6
29.817143542006107,175.1561517041284,828,43,7
34.49120174538681,48.20310777193875,1134,44,8
27.715775270187706,155.31550775608872,22,45,9
27.61396382050152,150.15524067536222,990,46,10
24.456979018318183,94.71426482801652,425,47,11
28.33374698776801,100.06279390441028,1079,48,12
29.1530662376245,200.87058404763158,1095,49,1
26.608288509135477,163.9981834818791,511,50,2
25.40052201699268,65.88161252633006,658,51,3
31.535864262903665,61.865389372693585,420,52,4
29.25382932215486,67.23672882055072,1096,53,5
28.48807220110863,84.39225112617983,687,54,6
33.59539330850784,47.65037572736588,1127,55,7
27.255272729074008,51.13540834367463,933,56,8
27.628376204046063,180.67668267456116,298,57,9
29.78539926850678,117.89608196831723,0,58,10
33.441421789516056,58.31695304828972,403,59,11
25.385251087165756,104.57057919979957,590,60,12
25.91145083985459,56.11869813490433,115,61,1
27.752383024358195,175.49274242480067,0,62,2
28.01884575758368,154.82638671783204,339,63,3
28.38752060257602,143.30903102449307,858,64,4
29.027794767156546,192.49155460263424,840,65,5
28.844406880296425,87.58070433604209,808,66,6
28.03467252944964,48.19648482754082,197,67,7
26.023628711472675,113.51342420080762,312,68,8
26.383408600578964,111.61957064512592,978,69,9
31.498099225422436,98.49154173750433,0,70,10
28.996252597779158,166.94348398999458,164,71,11
34.28751959601589,63.04998211305505,529,72,12
30.790561868958324,119.0310344341014,780,73,1
29.906342553794065,31.307056620101534,854,74,2
30.14132905315924,151.3805929979152,1009,75,3
28.79891160619723,54.0716961060847,1288,76,4
30.483525745843504,156.49321423392763,725,77,5
26.493839747568153,107.95990152257762,0,78,6
29.732614216909937,141.2138203256966,0,79,7
27.562244753146743,110.37293702498212,725,80,8
30.41201101349036,17.076611184763486,638,81,9
25.99060993301048,33.16464006745596,864,82,10
31.29800549597451,156.2150465000217,442,83,11
28.805297566957933,96.3432980661203,247,84,12
30.2762222259471,184.23135004253012,1139,85,1
29.454549831546103,17.893525833192463,1556,86,2
25.860630113245804,106.20002559668521,1074,87,3
30.582068477211372,126.90669412205168,888,88,4
27.465730096505684,42.42607344511654,266,89,5
25.715179664174677,190.11024399557326,0,90,6
32.451854026835726,96.56771729399307,246,91,7
29.657212154407222,54.91602874371102,1103,92,8
29.452090139328977,141.46997296499924,658,93,9
31.960924374709855,199.490608321111,1016,94,10
33.97282191996263,49.5835483369529,53,95,11
31.042426177308492,151.46422983655452,507,96,12
27.84008677723369,177.45090700011056,971,97,1
27.83499192310571,14.04655141395299,598,98,2
33.057600154110474,174.75282244919714,935,99,3
27.090676389050692,172.74012179803466,0,100,4
33.13563457669555,179.8529480730324,608,101,5
30.612764962648043,51.73999406124831,0,102,6
28.73981982650881,178.66668221998987,523,103,7
29.469523703206697,75.85812505156025,607,104,8
32.46746973177144,110.79357788110289,852,105,9
33.03093542673458,177.86745140281386,473,106,10
29.895179975906753,138.93844982401228,728,107,11
25.738122769065118,120.4489088723443,1236,108,12
29.990705345869777,124.86498127998189,738,109,1
28.80766184066221,75.83307553957641,1199,110,2
27.633936873017692,81.10681630984861,1265,111,3
30.547136211790193,187.31497314885368,944,112,4
28.2576033131747,135.21322956850787,955,113,5
30.43158705621035,78.2871507066228,1053,114,6
28.96478652483043,78.95491768389206,558,115,7
26.66226368141868,163.8798106005684,94,116,8
25.23927253184545,113.31046884261018,918,117,9
26.542049777645488,175.7443643410934,1124,118,10
26.548118201048194,135.74691790340808,6,119,11
30.979765403551998,124.9676193497576,0,120,12
31.769960836113338,185.70213902831455,0,121,1
27.41377013583407,0.0,987,122,2
28.082663081265995,153.09752728087167,468,123,3
29.330148136253243,198.18534537388345,0,124,4
25.78378001102303,153.63499546855456,0,125,5
31.088102337346825,19.305157398086294,612,126,6
32.55984854804719,155.03013553138913,120,127,7
26.6638752116405,25.80198799275028,166,128,8
