max_temp,rainfall,count,tyme
26.422126471894686,142.72620725386614,1699,1
27.720499734025513,147.14029950361683,676,2
29.80585867777148,109.2797832713872,2059,3
27.44959812537479,157.58311152462375,1146,4
25.49542083404464,52.19811950623657,2745,5
27.633675298326473,63.368380372973185,1390,6
26.536090626583995,245.21736752676003,219,7
29.489746351242722,46.14340146842629,1555,8
29.011207606077498,59.51811551334275,177,9
29.27516685984916,43.22648266927475,1874,10
31.489383668051232,115.53097917207532,2409,11
27.369123915527325,244.62355495884196,1287,12
32.0425540809929,19.89809222576767,876,13
29.649089629048117,172.12711429424735,846,14
27.561797625566786,66.04956978179908,399,15
28.63070081876768,45.77433605210676,1650,16
30.678313728304083,164.07812793045775,2418,17
25.250310476261397,90.19572090489419,2807,18
27.88327698134755,109.96467224380251,314,19
29.792864335888336,66.11724652921204,2138,20
28.106088510719232,190.9356136636654,0,21
29.62995364984361,105.82369575389603,0,22
29.916124703687853,79.65149336189313,1256,23
31.094025324664536,208.42294106584285,2552,24
28.54316375217947,159.74807350338014,2112,25
29.925675901614646,81.58058736183418,1908,26
26.786045043582977,22.641480440333766,1274,27
33.493994985276984,70.84168432504538,2632,28
31.521671596554253,212.08931220238745,473,29
31.224808356540464,145.12397093222273,2001,30
31.116969386119724,43.39439392081364,3163,31
23.920125862897166,208.73853523732424,2494,32
31.23187535318932,206.32417610567023,3149,33
31.44320373579454,233.05826922260673,990,34
31.109857300577936,46.63384483475211,1013,35
31.50483078320365,73.9953151315857,0,36
27.625273081233708,34.5919030964416,1596,37
30.554863326396102,189.44026889644147,3153,38
28.919720351504342,145.3721105538815,1369,39
31.616355039386406,16.978084614710298,1009,40
28.964381458323206,133.8289009595115,2998,41
29.073664612285558,161.83168731277317,363,42
27.855556007031616,161.9471278312309,2806,43
29.41429099308067,89.60569062148363,71,44
32.802342753734415,124.36940678653346,822,45
26.8765134774253,30.576215855924715,1293,46
28.45775332896656,239.74518026472953,0,47
31.682281809173492,76.46094426264628,2692,48
29.756182862385113,238.75739959009655,2188,49
27.34217961562075,151.98350559110293,881,50
29.728541090234827,216.44769541684875,2922,51
27.75396979261231,57.74432817256727,2394,52
27.263881282519165,175.5561364545568,405,53
28.609676099771203,121.5719956962663,0,54
28.284594772398858,149.4993541749648,25,55
29.603182583175318,12.465420562551529,783,56
26.536389771749192,25.037026627197406,3668,57
30.627246842902398,187.62702516548288,680,58
26.952680462730633,41.506407661018386,2481,59
27.732988340451808,106.69615836313665,1384,60
33.4792562213901,151.503351729932,1711,61
32.17152538781571,139.7699542606041,2459,62
31.19237412924928,231.37058795724332,540,63
34.4214764876416,139.9460747939443,0,64
32.21691948821692,3.949894191354133,364,65
27.931228909913703,221.5165855451985,1193,66
27.92794651130251,110.43981944348903,1253,67
26.16901997725041,179.94357119739698,2121,68
29.858256066798248,51.27806603224026,0,69
30.323839998609014,71.31281653993275,660,70
30.721419703537407,141.75801423974914,502,71
33.229598685451464,97.06152843434248,2129,72
30.318316659475563,161.18140734434544,1622,73
30.2841436602155,151.2061234384318,1130,74
28.935939679628344,19.06191392964861,2894,75
29.561765423913776,229.61178761192627,376,76
29.293965562213103,87.43759740381878,2890,77
30.419163289158853,77.61762906095535,2482,78
29.1358654614247,129.1989035275041,1231,79
27.69936931323151,94.45153418541145,1973,80
26.61933410943222,218.8918830187966,1601,81
30.344510237236598,66.88791166305086,123,82
31.030094785414306,51.61232571669727,2566,83
28.80912100028869,104.51089426246716,1457,84
26.741698540616497,98.84504834813691,1480,85
26.156942028578083,219.94751116212257,0,86
29.24099418161462,204.26353232531125,431,87
23.626453384136152,217.2834974504263,2245,88
32.82216570016289,217.1382727294011,514,89
30.730083074597385,138.6500052232679,1848,90
27.936010320753244,142.38538273583924,2368,91
