max_temp,rainfall,count,tyme,month
28.90556707979084,22.34460202640537,1556,1,1
25.997775104794975,81.64201578400186,875,2,2
24.374106447571457,71.42092332762839,836,3,3
30.574019057762108,48.59696761435583,350,4,4
30.376781026436305,176.89323871710604,0,5,5
34.56893836412867,159.89946265930183,32,6,6
30.401157012627113,170.82532329030147,467,7,7
29.873693264837993,52.65581812795429,410,8,8
30.770762749291507,106.75130131140571,992,9,9
32.329336283534275,143.18260041264955,7,10,10
26.723818868235067,38.10860330719008,1148,11,11
29.560113991631425,111.93989708526775,892,12,12
31.883845374468233,178.16652154874816,776,13,1
34.55666560576918,81.44375301963595,509,14,2
32.099136796268034,82.30200674769593,0,15,3
28.53766440760537,10.001048688270174,1205,16,4
33.54063968775441,97.7673518768199,279,17,5
32.762574150012135,122.32300241627917,677,18,6
29.65323167353721,191.09911577094084,1098,19,7
32.816302524804904,36.894873012054774,857,20,8
30.789690783454752,21.56669834706905,785,21,9
33.21161621564361,82.7076845954565,1086,22,10
29.091056483609755,179.47698204991516,0,23,11
29.974407751853494,35.41429320041538,1355,24,12
29.466168771916163,88.94595880130925,98,25,1
31.743595783249518,136.62569062921432,86,26,2
27.83055723608338,44.52434173813649,1252,27,3
29.978843184096416,62.82850797830526,1210,28,4
27.3527630491024,21.779827830723754,1249,29,5
30.427018032655297,120.60751467446309,266,30,6
25.85294567445895,95.24184162366589,123,31,7
28.998030613932773,163.79490021643318,490,32,8
26.6635802661632,128.7217097622333,168,33,9
28.12437331909567,12.939189224361868,12,34,10
29.02518634148169,71.43416511231898,146,35,11
29.894311957390872,20.722532856090766,167,36,12
28.206341221811375,75.7115662339165,690,37,1
30.372177697955472,71.2992030911532,787,38,2
28.653042287071074,8.20596445217933,890,39,3
26.109372067798077,18.367106434972506,333,40,4
30.814254633842378,10.24238180130024,157,41,5
30.523081113336662,124.26272726237846,1100,42,6
31.839612916086793,83.19619394660666,116,43,7
29.009691292063007,6.496716950502304,24,44,8
26.823770336139003,41.18126771611185,188,45,9
30.06093170190259,79.2308710019538,239,46,10
