max_temp,rainfall,count,tyme
32.12420079599892,5.946832944701939,1827,1
32.055957487903335,130.66739654990351,510,2
28.86020094499925,178.4435199603903,239,3
31.584964304225572,118.8368552532249,418,4
29.93936326249774,130.5897319766883,284,5
31.03366375416634,6.7618258035158405,888,6
27.36234022611137,183.66050032688526,118,7
29.537006902953447,183.41119661769608,136,8
30.9459606394443,95.39669703057508,395,9
27.27702792746374,94.5565152124738,396,10
28.850990108341215,100.56550158048503,483,11
31.271603826808263,124.73062649538947,499,12
32.383740900217305,154.04347876417103,422,13
28.112252106353253,222.71440230258293,168,14
26.270522840566457,192.71991755549732,182,15
25.279282495667275,141.921200508931,242,16
27.574687705486724,238.6593284473931,85,17
29.53136564975589,85.65308092326582,374,18
27.474644266848614,130.14532521775297,202,19
28.23607576291028,182.50384097373194,130,20
30.518745505132816,173.5210877810128,176,21
29.3181467592779,185.2321743026405,176,22
28.710317280360364,138.1460200204624,331,23
25.326326292190902,266.51305070881006,88,24
29.8987951178537,78.28237298680095,791,25
27.33637995769304,129.74353771745675,408,26
29.33680897189077,58.41381123758013,815,27
30.36562540853331,190.98530879930195,191,28
26.885902241489152,94.4549367786799,349,29
32.223885764611936,116.1320787215066,317,30
26.52823424390237,211.97103861133417,86,31
28.480706599189574,146.75038140382935,187,32
32.02601126946659,223.02001724454115,116,33
27.88404347944783,201.1256037216454,141,34
29.85054158824163,72.29004355147487,677,35
27.37856782843987,93.4685400498702,562,36
29.39388864685914,68.37224463098391,854,37
25.848637293488927,184.70383067481464,217,38
29.71572170912808,52.44975825527647,882,39
29.621301972283252,21.737500549500822,997,40
29.71843820180682,110.20899863137635,342,41
30.754824882522456,61.51949868926614,507,42
27.644572908859832,243.93598154390423,67,43
31.2454832943346,153.73161696132303,198,44
28.440738077223987,119.24753035284128,273,45
32.2372959528156,91.20541447937813,521,46
28.74058856898688,48.0921640179751,812,47
30.648994834890637,64.1352542961849,884,48
26.775190107597666,110.57929448954856,492,49
27.287742525665397,85.12509822959098,631,50
28.053682952277374,79.83730846265809,614,51
32.777007827418885,68.73614700505752,733,52
28.900461880338074,43.64447748167579,643,53
31.70360522903296,141.31266436701452,239,54
30.897387520549593,159.28692853983205,180,55
24.053222405421792,241.09064050273219,58,56
32.71735384160204,15.178439629737852,959,57
28.700091055654052,226.49064162710286,114,58
24.95988159292235,183.13123733827655,173,59
29.697797214798072,63.445365836782784,850,60
26.319264969903912,98.3587206414528,540,61
25.449262082468092,264.91711578877977,97,62
30.503036791089215,127.68484618179203,432,63
29.027424015263545,111.56837862707681,393,64
28.218951117604536,163.8865171885285,186,65
30.046722166025106,77.334891944459,416,66
31.552980718219615,162.25198384657483,180,67
26.003421384965748,181.0247969874693,116,68
30.12066583985941,45.5143012261571,620,69
26.506259082630354,68.83223710256436,489,70
30.476411319504628,155.17368624572202,303,71
31.31600304209708,191.81990944942228,255,72
32.75085767922091,39.41896265900901,1349,73
29.20455361078793,101.42975940168742,590,74
29.906892305741817,6.5750419936300375,1407,75
32.20614263013189,155.9555866665312,298,76
31.336658320464483,21.473090789063235,906,77
31.94435646233329,172.01087839175,177,78
29.25619002390321,142.5440539676227,197,79
31.861324929993,95.19177645234254,366,80
25.89415700088962,117.44828254854498,243,81
29.10245410926505,193.61930150482965,161,82
29.159565159389427,35.0176276168347,947,83
28.094416313230425,211.11334637532588,180,84
30.00048118711989,142.71354571552587,419,85
23.693367056270546,250.6460206456322,100,86
27.275930797444296,225.65968765700032,139,87
28.77780100809272,205.6492569468026,152,88
28.83181095960666,206.46702133212875,124,89
29.36466904890852,106.5040544002836,301,90
31.926306863117382,0.0,927,91
23.88049312050969,123.37071387881105,186,92
30.79837281145717,187.43069374221164,157,93
29.5807127658373,215.20239563926762,131,94
32.020584065391745,153.76754383975208,333,95
31.720854634256163,150.46324791375088,395,96
27.504932801584527,144.03946443324867,363,97
29.19200292437595,43.04142859652869,1060,98
26.17513946975231,256.18994949957244,96,99
27.253051380047935,152.7843921769254,240,100
30.69929195956379,154.29164798814617,231,101
25.12047375878427,135.289373648883,184,102
28.34073043006735,226.33694687085992,81,103
28.23291790515756,115.71384607063962,247,104
30.500577199663987,217.27463961180337,115,105
27.926434823876157,193.39332747045955,150,106
32.22406466590575,175.46833916395343,272,107
29.123045462794344,214.68303254717532,180,108
28.652328797074702,24.682325202712555,1273,109
26.853575844544554,78.89696588196604,659,110
25.389362517590282,214.73022174154084,139,111
27.529213217892543,183.5511241398675,178,112
30.77447346296753,195.12393346313954,157,113
26.393553959342707,95.3021348531921,291,114
28.869603407537202,49.89468472595585,484,115
27.067895139498532,246.40306013872495,63,116
32.47865059830238,204.54919092403745,143,117
27.58806981223641,84.8336120571466,442,118
28.329161029931655,219.3204767586938,145,119
28.844829978817575,134.88181406401714,397,120
27.353500137288304,249.85975756758742,124,121
29.803274445572246,95.19900293605727,648,122
28.07726558425594,211.6083928887714,163,123
25.858594834557415,149.01342704460694,231,124
29.488019035232302,198.18107689593097,143,125
27.770515812966597,101.89437203725556,293,126
29.99245048839327,167.21863064391584,160,127
31.073795597522853,60.77790046970492,498,128
27.426949660001913,115.61263656887141,270,129
31.536417356327703,95.3671641475846,481,130
28.417809636237855,139.5459065656405,322,131
29.81886272890797,123.7834888315504,466,132
29.27549332711847,176.2879311450747,290,133
29.544723889742343,95.19702933327457,640,134
28.64972104434974,216.7587256432184,161,135
25.336716954545313,148.11917352225683,227,136
25.656527792721374,32.456623305048225,610,137
28.471520139160965,214.99090571564832,98,138
28.82863323447982,121.45029203263408,235,139
27.872106503708928,170.54230074338898,140,140
28.505263742162796,28.20736736516976,683,141
29.299847655299107,104.30530029624539,395,142
27.080955942266236,117.98396501598393,373,143
28.399333803323863,34.469188334382316,1063,144
32.63024805844984,126.79872100701822,560,145
28.13027832462163,31.387377008517035,1128,146
28.440075192649825,188.237089041013,214,147
26.588068497812856,130.5650559561077,288,148
26.294703493303462,169.10800709365924,162,149
31.232433634254484,180.9375624422927,156,150
28.95965035827389,231.96910056093202,80,151
28.90398279512326,173.5753784936574,146,152
25.398162976738288,89.06982237161742,317,153
27.893697763668598,89.04946897749896,428,154
27.84119977646198,188.68254582719982,191,155
29.8972431631865,199.96580356546025,218,156
29.426651727362977,191.2477451136176,250,157
31.960405469473304,104.78030773162578,656,158
29.22071739215108,12.489043905223994,1281,159
29.77642755152088,30.676269540409955,918,160
28.751099686977195,131.45878575688772,265,161
28.01612009072885,159.42973959216226,165,162
29.3219642561969,168.45957174230512,149,163
29.611614923473702,28.379906037655473,640,164
30.890951741806496,18.646537007581536,844,165
25.43833130965198,33.358822552403794,661,166
30.07473609520332,220.77818166243733,156,167
32.1211551586729,39.284299845882984,1221,168
26.238035939054647,258.8237826659704,107,169
26.15976124994031,192.558182314325,206,170
29.171726186674825,36.151396493642146,1007,171
31.843022687353056,153.41932993691103,300,172
28.683969416473392,69.66088904843835,488,173
28.830221101233853,231.22110537536992,85,174
29.41835265631863,215.85585019364373,96,175
26.250895251444383,74.05804010267471,343,176
27.074791491137535,217.0505262722644,95,177
25.481592209967864,145.84145969794596,217,178
26.070022036478164,191.16627891295343,171,179
26.451379974745084,166.29335232973818,259,180
28.076486593180682,214.75100694595753,187,181
27.696186279537564,228.06042600739804,153,182
24.471849185042142,130.2271920220356,310,183
29.775414229991338,31.437516360112042,915,184
24.56415751414925,128.3381207278316,222,185
