max_temp,rainfall,count,tyme,month
27.387072452466214,74.62331709177258,223,1,1
26.751374795665722,45.48340377309428,453,2,2
32.52883364419202,210.72333100759568,66,3,3
33.16455919217773,54.0984855146871,234,4,4
33.77548451825459,146.58187100104183,1069,5,5
31.992508656003867,154.2468396098434,916,6,6
25.435975156512598,113.72811753660963,116,7,7
31.72166937219771,184.0731724241823,687,8,8
29.237872863165872,201.50807652831796,398,9,9
28.752484779689002,110.8505228257641,0,10,10
30.359382708711376,153.82680460278056,1149,11,11
32.027504431161304,129.38740744492884,835,12,12
34.23520972324996,117.75779164861302,0,13,1
27.752794275100083,31.39752804707115,143,14,2
27.724210557925822,100.69456744698701,674,15,3
25.68716000371595,172.1065655339237,103,16,4
27.384570885135474,186.1310832231563,857,17,5
32.018799953129374,23.46624218235589,0,18,6
30.815526085611708,52.93774580100529,512,19,7
25.56681686066665,76.57255490564465,629,20,8
27.30881027651835,168.1625065035424,746,21,9
31.894316848425994,176.17329445673073,0,22,10
32.51836476942827,115.18756509968047,963,23,11
28.488775608470252,166.9987253330003,964,24,12
31.10011526882905,49.34693541688401,379,25,1
30.188498920428614,181.778311752893,1024,26,2
31.220837132430393,66.52751012131787,92,27,3
26.194814806483254,82.14079743901507,120,28,4
27.067787023991013,180.11792915832802,757,29,5
29.508217967327997,52.73044603348833,0,30,6
33.043937769787725,86.31767273649741,315,31,7
32.59133563807012,34.796009041586466,1074,32,8
31.855010051283937,143.7062908399192,957,33,9
28.385577075909197,85.3457632382645,445,34,10
29.98359286432872,133.72721475203267,490,35,11
29.14902775493375,97.72270350696019,630,36,12
28.556319594101886,135.5738894400607,274,37,1
26.242518302583775,126.64208771401047,386,38,2
30.241849603270765,13.56435265979463,433,39,3
30.069391508026012,96.69001587290478,1129,40,4
30.672314154389692,193.05503260344034,0,41,5
28.73841675749837,130.89912230113157,721,42,6
31.820206229420663,200.87014477059637,601,43,7
28.830754307317257,105.53689112537157,1057,44,8
33.8515627441722,106.18683722448968,1025,45,9
30.630218788902205,136.68340740073359,923,46,10
27.348330880573158,29.726467746018372,1442,47,11
30.149855002425856,173.32659406851707,24,48,12
32.2341480307756,160.55200801715472,16,49,1
32.3280963547555,162.09878223415188,176,50,2
31.932308406549964,95.89581767554098,395,51,3
26.67540735090769,179.544678866793,469,52,4
30.48043860128798,140.0161523027321,830,53,5
24.536877304748543,0.0,461,54,6
28.29384006205283,124.3489775049494,1046,55,7
26.907184555346987,158.37078632462865,376,56,8
28.838707817562305,76.43737689686134,602,57,9
30.630683328882565,49.30796315113821,0,58,10
27.776821623575216,99.34755694664892,975,59,11
27.829145624442138,192.75882889963648,0,60,12
33.40521683517709,75.95633444033142,1216,61,1
28.300027184767234,65.54055607317383,661,62,2
27.056719730251437,149.2356012278958,251,63,3
32.4473713940729,162.580354973567,0,64,4
28.975562681991452,65.18049730176395,684,65,5
31.707414381413297,63.388328326535216,1089,66,6
28.73865950374341,188.53273394590107,0,67,7
28.55101125795217,171.53751592739147,1065,68,8
30.688638478513255,66.37053784429659,0,69,9
28.17738683835272,68.88008868629773,798,70,10
33.245237345666766,107.86786219685126,1217,71,11
27.799990064366845,91.5893425152483,249,72,12
25.12826041274908,58.422503090702484,929,73,1
28.700070403034793,105.51121979004154,291,74,2
31.39835495961872,187.79059545561353,994,75,3
30.159840559541372,112.72446247696804,269,76,4
29.219523503847782,139.8210117487432,0,77,5
31.695481262336628,57.396115467033475,1191,78,6
30.116976441756474,7.355930716378545,205,79,7
29.478402721820043,186.84350478838292,1075,80,8
28.123726660398972,27.62554106140901,262,81,9
26.813014705180596,134.62340652857168,702,82,10
26.97273264900976,0.7034704591206804,1065,83,11
28.210947936974463,160.26352258527788,795,84,12
25.383554621346306,147.20715846521304,692,85,1
32.57605751090554,131.59865304544326,339,86,2
31.634633143021762,136.41291959126897,296,87,3
29.705352125021175,185.19801385036897,1038,88,4
26.896581100530007,67.14616141659977,66,89,5
30.611814816699237,9.41481036834518,108,90,6
30.274146684480865,96.63872230146842,1146,91,7
29.318126207974192,44.37339505356579,271,92,8
32.68918346186476,116.91088383942324,0,93,9
28.79275967933934,161.18375392270417,968,94,10
26.070870100761503,153.95485208451885,568,95,11
30.37086052793798,132.14232107956775,0,96,12
32.180957738785686,146.26650089615876,125,97,1
27.50052075188473,94.64230612831372,843,98,2
31.55366583628366,65.59507412891082,0,99,3
27.55839172228332,74.80661700368542,761,100,4
26.30765767773859,28.336182866341325,189,101,5
31.3310498219478,70.77499327365116,149,102,6
29.73047242402319,90.87182733629162,1136,103,7
30.871284742409944,153.3482401835024,523,104,8
30.777910887047796,82.06779640809197,0,105,9
27.698261214036904,194.6726456669135,616,106,10
30.54862481156566,157.386298553355,663,107,11
30.087583190056947,14.98986361417898,1242,108,12
32.24325138270098,100.5097734160065,1142,109,1
28.833026976478877,64.18511695838238,1049,110,2
28.936637657491094,98.4904591328719,0,111,3
29.41990622646567,155.84139595762687,711,112,4
28.664292605063864,18.436997621634944,216,113,5
