max_temp,rainfall,count,tyme,month
26.367963238360105,106.76594486449855,229,1,1
29.660386161929303,181.8843258384312,671,2,2
27.88066815973194,4.422163429952889,844,3,3
28.42834525367664,98.17852354114375,400,4,4
26.915936330587066,99.27682550205189,985,5,5
28.827189174129426,5.859769007225246,812,6,6
31.425516791781476,125.47270759625422,62,7,7
29.051653786222076,183.81905948618663,738,8,8
27.717123124323063,147.10056882532086,322,9,9
31.176792238694677,177.09395914543427,454,10,10
31.906663236663658,41.43772506674695,427,11,11
29.86881291127348,57.237243856060346,195,12,12
28.4176650290094,33.741792520248666,134,13,1
26.353586953359503,110.2997222922813,779,14,2
27.720201512862957,43.827491440117804,653,15,3
27.767996959966247,43.05454343704905,114,16,4
28.55070696084332,2.0248436739859983,1197,17,5
26.20052415481934,59.387300878574294,1084,18,6
34.462242829797034,123.82410293011702,1091,19,7
29.276403435858086,7.068251056965643,0,20,8
28.8450102246716,43.765868845133454,730,21,9
32.888326233263456,18.632665799807874,539,22,10
28.976707424874355,193.0367363534347,644,23,11
32.99587565404715,176.32682609571586,856,24,12
29.93506097446739,164.67164679757605,0,25,1
25.194510285913886,110.33514647274183,78,26,2
29.542482387015664,69.0422041398375,511,27,3
30.509303805913667,140.88720685304025,1107,28,4
31.54469658354718,167.7668475026759,71,29,5
31.74078610595391,68.70408658517265,0,30,6
30.732034943369243,162.05723328449056,686,31,7
25.35664441404095,81.68578476966738,423,32,8
28.947255726857062,129.65637253488683,1144,33,9
30.09063742182573,80.8651647429324,1131,34,10
32.856683936576516,194.0414454549043,605,35,11
29.747162519790106,95.09367889608487,1258,36,12
28.511686093931836,168.70323148580908,0,37,1
31.920816024465957,135.58431050301817,1106,38,2
30.91197600247935,104.94109497253268,379,39,3
25.945638166387095,156.52402251207678,0,40,4
29.105990272107046,154.36833628215132,782,41,5
30.445054670433137,28.72770242832889,538,42,6
30.60643552900035,35.36856907335576,467,43,7
26.242195688043296,188.82710374375804,0,44,8
32.73868672923674,38.47531926372129,154,45,9
29.28241034157866,79.50932147203935,112,46,10
29.64832369174306,111.02907056996847,685,47,11
28.710061661363294,46.32396732383765,146,48,12
31.074936965870805,20.890981831355184,1077,49,1
27.079410053265388,54.17382639534959,932,50,2
26.97945414419911,0.0,1319,51,3
32.611248191599834,158.00759259655473,1094,52,4
24.221213895925974,46.14017399984229,491,53,5
29.99460138324699,136.01631720601773,527,54,6
32.07989470383637,71.2458588977804,949,55,7
31.44139737726917,163.49891834422093,141,56,8
31.282206682147184,199.96247475437582,330,57,9
29.599312655304903,193.492290040895,387,58,10
28.125585883605673,165.89121079498426,623,59,11
28.419338635161377,38.9300252915949,697,60,12
29.98838183615004,153.78999748242893,863,61,1
31.05268460261511,172.13755784387956,315,62,2
27.253705393400264,168.489915831734,614,63,3
25.862751086108936,180.31150074936238,921,64,4
27.749670172237355,76.3353671865769,266,65,5
29.143096624926883,10.279911426071884,613,66,6
29.939735070940582,176.58017557119655,0,67,7
