max_temp,rainfall,count,tyme
26.73150992799243,188.28981901001038,0,1
27.625551332900745,158.57243762044425,400,2
25.871941961487483,157.8246300332467,295,3
31.08714938626621,176.3989278571334,810,4
31.23381972081786,202.9863995008678,1969,5
29.822212440999838,128.02427994032726,88,6
28.767611412979807,205.2723464828428,0,7
28.77259969384947,233.49052744463546,2634,8
26.52689990199754,144.02348221094053,3283,9
27.707042881188322,166.7618873564645,2063,10
24.820914271633544,132.587485331233,280,11
29.91612623996844,10.905835748359372,2994,12
30.245161566050513,236.4679269744667,2421,13
28.269490892537778,129.79118701967514,945,14
29.872245559223753,139.39117645927593,2241,15
31.37871618537284,85.71291969615231,2447,16
30.688689033022616,13.262626129319187,2901,17
28.825545691923722,159.05596792909625,112,18
30.879140724113142,12.498649389884697,3091,19
23.99360104565408,117.75733770964163,2237,20
28.371428539835353,110.47558644628523,1991,21
28.987518252614855,210.92357399199796,1072,22
30.33655382994612,239.07214665524498,142,23
28.93259091164829,120.69188653969948,102,24
26.57088092775537,52.50799263745127,1154,25
29.656893939476873,151.41890056022905,0,26
27.84757707332097,142.3012167236522,1071,27
34.218166106536636,117.39393799803938,2511,28
28.99348930796753,42.67375657974208,2834,29
30.51844976213719,52.88634604021794,1099,30
25.040445707610104,81.08825045999329,2414,31
28.559488791500964,94.98368938687162,881,32
28.06399919435423,183.56408527571438,2484,33
30.145303195617682,52.96860915978686,3041,34
28.590539191627062,132.95696067717012,247,35
30.70005707794972,192.28169485494936,486,36
28.83885640112552,158.02778174307377,676,37
27.645780720878502,106.78475046231654,1660,38
28.718180639083197,87.50692453553873,2888,39
28.517233006463307,169.00917523937096,428,40
30.526965850967482,125.24705959502984,3226,41
29.376101352142076,40.21347285208681,2582,42
25.038533397478435,45.76269983409836,2913,43
28.088487884336068,28.42301642217525,2361,44
27.04698466910789,156.79405929810054,1284,45
25.518929003041993,154.17236255348567,703,46
25.256850667738338,215.98610098144655,3236,47
29.72881197059011,19.694736056616378,209,48
23.812175951483038,164.77766339183,935,49
27.788915212204337,192.84135471541958,138,50
28.87262234893459,201.48923780436633,1026,51
30.142962290642252,157.37371359142747,1903,52
34.19948499526521,183.07194209615028,1510,53
30.419815280362773,60.95255684378318,142,54
27.358294040920796,102.74527218349579,1582,55
26.13784186779183,114.597154667305,2271,56
31.825872153948907,184.41253969788326,1559,57
29.62367576499035,36.81183478130281,3491,58
31.642735992290852,229.0779816127496,2253,59
30.81902937980485,132.59855226634548,1825,60
29.973153920916936,58.097077564026115,1665,61
30.649000272252547,159.55588661940965,0,62
29.247646047610985,78.49437449797628,0,63
