max_temp,rainfall,count,tyme,month
22.446976642634358,176.4864307377103,0,1,1
32.6958301792321,168.31074682448798,959,2,2
29.033238913084134,82.38239013352533,22,3,3
28.31832083012124,141.25929180290245,587,4,4
31.863180557696833,64.17547940570819,464,5,5
30.117565387592162,26.858594943497664,944,6,6
27.85557166051086,33.3820570114072,253,7,7
32.36359841173963,67.93187227565373,223,8,8
28.500792061510715,98.52808477924154,790,9,9
30.41956712227363,202.90513512162204,751,10,10
28.316841475519592,24.51736728800436,479,11,11
30.96841520068944,19.527349545272074,1052,12,12
31.090279528014328,168.20922732760064,584,13,1
27.983984320939467,123.06397700587942,193,14,2
26.578032461573578,119.21567672420463,361,15,3
28.660508372663255,148.22719631144588,427,16,4
27.622618840306618,182.89626099095435,539,17,5
30.483669628639312,78.56971797933134,987,18,6
27.931936354077475,55.587998916890804,89,19,7
31.46802349559297,167.25513729140124,984,20,8
29.897158642849334,56.531967144256775,661,21,9
32.47588435256935,202.6130699534206,97,22,10
28.96896325528894,200.37200024065314,0,23,11
28.734088735690005,171.8029286762986,1145,24,12
30.7491336251543,99.42236119639446,501,25,1
30.61237351904255,148.4372730983747,326,26,2
29.590304741671975,38.14270800771415,996,27,3
30.73416311469391,92.11432657498312,74,28,4
29.313814241147842,164.83923689551816,0,29,5
29.78820884926973,131.20105537426184,538,30,6
28.100548833050482,62.71783221582437,983,31,7
30.192894356360465,106.38016714288815,613,32,8
28.51098021192761,66.11377844209309,1132,33,9
31.169082774935383,127.76042869289353,341,34,10
26.692819971390136,26.261601892277728,1283,35,11
32.62736784059306,76.28532598844166,1265,36,12
27.60026786208322,1.1421619336708133,1241,37,1
26.65965516619965,64.20461568735861,994,38,2
30.492254256948343,162.9692115398255,58,39,3
28.60393196365436,43.0180223493949,353,40,4
29.87596979494426,70.04692370975731,109,41,5
27.65965513730405,101.66396187710157,789,42,6
27.106380678392604,133.05378924995708,924,43,7
27.990878197844758,74.03921639642303,324,44,8
28.00690300950547,67.06603852306887,396,45,9
29.895730408630165,94.33699149422755,659,46,10
29.96801012915298,128.8725207449175,427,47,11
29.668936474148527,149.0424014035852,771,48,12
25.461442526985067,25.818020165531685,1558,49,1
30.463961311785237,92.49547791347855,273,50,2
29.847681119730225,7.785621399857256,854,51,3
28.911806046804045,163.2996174396331,196,52,4
28.875331204107017,8.236729852541522,0,53,5
26.77777975551124,73.17455668126735,105,54,6
28.87359404775876,52.16816186619654,480,55,7
30.284441563444553,166.15423961950907,0,56,8
30.5486450389515,193.98756800537376,499,57,9
25.460018253263218,184.21311609270134,1105,58,10
