max_temp,rainfall,count,tyme,month
27.408378425480958,135.39024372994848,526,1,1
30.738380334119363,97.00081235265188,1020,2,2
31.068285484808868,78.96765223971603,712,3,3
31.819842025833243,76.26219351550601,1016,4,4
26.067947622775904,187.70506625682594,859,5,5
30.07026104211829,84.78638072019537,1037,6,6
27.970173952056154,174.37151432458876,464,7,7
27.97229443109375,25.42389460176509,479,8,8
26.663315250807486,180.15865740333828,118,9,9
29.181997980363,59.97073814441674,1231,10,10
25.453526920015662,180.50385082372048,652,11,11
28.60797564958398,177.97495600573026,473,12,12
29.427064826626843,190.41254911739748,633,13,1
27.75907710166152,182.67218521983668,457,14,2
31.40718139298852,49.04688029891613,1080,15,3
29.17301086196935,125.03578134736978,0,16,4
31.516727108579467,170.05097141558537,718,17,5
28.530364686145088,172.79378268617108,211,18,6
33.261525143279464,179.7465812852116,1045,19,7
28.436885413498104,96.51230238448663,581,20,8
29.031541071317545,184.3480795068353,655,21,9
29.56396234506582,36.14418325636231,921,22,10
28.03039627657487,114.11580282300093,676,23,11
29.267302600077134,24.544405933643453,853,24,12
26.971735094398014,157.34152829952225,49,25,1
31.61988299506703,108.65438245429867,685,26,2
31.56311036231288,87.72897082947193,0,27,3
30.188817383248512,65.37055708189881,907,28,4
31.59892791698356,108.77509665197977,906,29,5
31.76721946631547,160.16961089925704,859,30,6
29.2591422306131,14.730714275117606,31,31,7
26.182023993321405,69.2699179524972,929,32,8
30.83191274862073,195.0303297897214,140,33,9
30.192619042243603,38.92821404133707,46,34,10
29.184714477919634,40.857643867501466,535,35,11
30.99717319178869,64.95742265415531,84,36,12
26.863844836395746,90.7907973733429,240,37,1
30.628729550368973,139.46512053525606,19,38,2
30.563987518134493,96.82114743735778,0,39,3
31.5257135954502,45.35908832405402,191,40,4
30.235755816335768,13.589299125112227,317,41,5
29.57030251378001,20.557798963615753,0,42,6
30.183659670786962,165.17166171100206,836,43,7
28.13802788158777,118.02693781380697,0,44,8
27.908778664634138,116.26715684049054,267,45,9
