max_temp,rainfall,count,tyme,month
32.287988440510425,51.50024101761335,189,1,1
28.85079906039168,187.07549739553212,587,2,2
29.821933393601885,7.039643168088546,181,3,3
31.665303300443647,116.00190998861603,1159,4,4
31.02880676724732,153.9887965686441,0,5,5
29.038591442390434,27.860038010695085,261,6,6
30.307809888323597,169.41271396221845,272,7,7
30.120058327638535,159.47189500674602,799,8,8
31.414374355393996,93.2758764859397,0,9,9
28.341744739886497,162.21077782650428,831,10,10
28.213892043384867,144.81934072696217,1104,11,11
31.463177166717344,197.77719989468994,682,12,12
28.009928173601573,86.67163958492088,1018,13,1
25.971385086806276,98.04665658853776,778,14,2
25.35654378783893,109.87863124900267,1222,15,3
32.17653603557954,173.78401162478488,1030,16,4
30.901377077383323,50.37088380764315,27,17,5
28.86408841206848,153.76297956474673,475,18,6
32.31965480179797,164.03662704461195,576,19,7
25.462845322245514,32.815478009010135,838,20,8
28.964157138171487,70.68856026770806,105,21,9
34.07517006841488,38.10953474676242,555,22,10
31.874169619225643,161.86151726668675,431,23,11
28.548345341363124,102.94029778687326,207,24,12
32.5181884242852,166.09481479643858,346,25,1
30.680161805462365,166.7245668981535,614,26,2
31.979518083112758,77.15112305456795,0,27,3
28.055662341208652,187.03421672741177,63,28,4
31.703065038720418,166.53051648808759,223,29,5
29.50303562894619,165.32150326390916,1048,30,6
29.84168100900331,189.91284156280153,167,31,7
31.028686917733108,111.19230295410972,0,32,8
28.395538072449998,159.43669481918985,257,33,9
31.043579800897586,130.43765061588505,0,34,10
33.008013160951755,163.82918537760708,351,35,11
25.743480792413717,152.51764004053734,1106,36,12
28.24817617609827,46.90024406027935,933,37,1
26.714759008412333,53.58904549722026,425,38,2
29.191814101236034,126.8415101988306,18,39,3
31.161117032690964,156.21214834588667,644,40,4
29.799829293402738,41.39276797209498,0,41,5
25.90503898301246,9.003775315681743,558,42,6
28.109922435638946,62.69971046353541,694,43,7
30.39787503982074,13.431932022012973,0,44,8
31.08767357342891,173.61738519592524,742,45,9
27.415429386473267,106.02854495213214,192,46,10
27.127418643214252,65.24607613410875,554,47,11
27.444720932884305,142.42711165298476,180,48,12
27.696220662965032,187.66285906305328,684,49,1
