max_temp,rainfall,count,tyme,month
27.847090249710455,31.735352206184135,306,1,1
26.311692131661633,83.17513638994436,206,2,2
26.144476917181606,30.81622346172511,418,3,3
27.535318839696064,3.0128198461868294,382,4,4
29.630340921881366,166.46150715262138,713,5,5
30.992864948354153,58.772072513271524,1041,6,6
29.079701244262797,85.3065726587427,576,7,7
27.20095221044323,131.09196678026439,17,8,8
28.58269167562188,115.40407077206932,204,9,9
29.92684461374191,140.66461257258538,348,10,10
23.378878614430576,18.814650894772168,467,11,11
30.847522730073393,204.3469222587246,68,12,12
29.937378132377365,34.92789381935807,724,13,1
28.707353637877183,76.89376573032122,899,14,2
27.775785675878296,9.321188780300261,1106,15,3
24.527692530400966,118.97886298462774,993,16,4
30.359512170617037,84.41767539932214,269,17,5
28.333627060552764,74.79097486562004,414,18,6
32.73138729860919,93.67650757253338,756,19,7
30.677918197340126,161.2531173218352,674,20,8
30.95993705023632,167.1322880748721,738,21,9
28.028953435142746,68.18811886729911,113,22,10
28.795331950331317,14.07324403742151,1223,23,11
27.242025775823617,162.58533102960186,815,24,12
29.62752721367409,51.617718204679946,1314,25,1
31.534906856923886,183.6427618152465,503,26,2
28.08183500375149,45.31043683009197,885,27,3
31.094305884372105,71.82248587121407,797,28,4
32.78003952782419,37.79490168942101,57,29,5
28.831452635181677,149.42713006697082,49,30,6
29.96402451652044,185.47696387926726,604,31,7
30.438978869167773,60.84489730249513,0,32,8
29.365453825178903,155.20297668870487,336,33,9
30.636298493539762,78.61667253420796,8,34,10
29.629045560213928,81.55959754598591,498,35,11
30.689619920612426,109.96693960944104,108,36,12
27.723719909264194,163.7368050478154,0,37,1
31.19795018814714,154.2268010920153,556,38,2
29.255598555318873,164.88971791790888,1072,39,3
32.23854414861306,151.29101509473122,839,40,4
28.95511111775901,96.29150749484128,561,41,5
28.893273758894782,142.8830274775827,16,42,6
31.29112197786991,23.342241398259233,299,43,7
30.875342994240597,183.060620216705,760,44,8
27.79306040697702,82.91761316678881,768,45,9
26.611456603241194,174.18239176780838,0,46,10
29.270627319361807,43.62363856876732,570,47,11
29.24945898697955,67.53800660621377,1015,48,12
28.808283531128755,46.27893813510792,297,49,1
30.635408250518843,65.2874294116654,1011,50,2
29.925172380094192,131.80866784031798,848,51,3
26.1928234535526,122.14289404536021,134,52,4
28.240168193282205,177.3461782832361,58,53,5
27.482251485765218,12.704812145970884,1091,54,6
26.79257648288316,103.34231654417565,421,55,7
28.47587987640853,107.14994354727563,1140,56,8
31.45845500930622,116.01402969235124,0,57,9
27.413452923841984,40.160259771560575,945,58,10
29.047047764876638,136.95119750873877,404,59,11
30.14294868834648,166.17055964458615,274,60,12
30.42136592571401,70.22129737698228,874,61,1
26.23687436376738,0.0,1306,62,2
26.869405060730323,147.6608654129122,251,63,3
28.439441221773762,16.424074586400046,1024,64,4
27.525068660231977,81.62470262751955,1148,65,5
31.43061349230321,106.77279759287569,0,66,6
28.814521317765315,97.63052882432896,768,67,7
29.80064591478659,56.993323093783744,955,68,8
27.795342582598085,142.36133077900521,338,69,9
31.040729230046566,96.4950829914492,1072,70,10
30.287578291588368,168.6422578595618,561,71,11
26.433299662455852,50.55265385251025,679,72,12
29.176627813359268,61.910705914464245,465,73,1
30.76485288792285,116.13711044108095,0,74,2
28.696208222311007,39.65213057451693,1404,75,3
24.402974250610146,0.0,1166,76,4
33.6106608116595,54.59370452997507,194,77,5
30.18602981003919,12.48640448429179,0,78,6
26.866344822252085,187.07603071566638,0,79,7
30.76071082298566,111.90063546366798,190,80,8
26.51309260828576,107.73211479887455,867,81,9
33.39326637014075,169.36436180911434,0,82,10
28.425852293462924,128.344777725951,0,83,11
31.650094927079,59.97353686765081,548,84,12
33.82394699947836,55.82585053511516,1024,85,1
29.75215938241165,70.17380823414788,599,86,2
28.39285163721118,141.76863479340693,155,87,3
30.357596495687957,63.81303718531517,551,88,4
29.724146976197147,137.62521590102654,733,89,5
30.43981600751012,48.56607155872295,1202,90,6
28.92466765835296,8.80848939311889,933,91,7
30.699266711974413,200.65203097620147,75,92,8
30.676719124964848,124.30918557312802,281,93,9
31.921663691416562,116.53881627257284,715,94,10
27.03351075000662,179.38400378562588,0,95,11
27.47161750715528,177.30074180398876,1143,96,12
32.25469714839085,165.8939165838285,0,97,1
26.564335531437155,112.32090120718405,397,98,2
28.558496922283855,50.227419331633655,435,99,3
31.720536244190253,150.37926512822492,0,100,4
23.986793272678423,142.79927534838686,950,101,5
33.03427816701109,17.226351666212643,1260,102,6
30.229417835275196,61.79554624029012,698,103,7
27.39459509299803,186.72778284354368,129,104,8
30.08710665699562,124.37561946654381,0,105,9
27.451567532112673,167.84835642761277,509,106,10
27.072269572127578,132.4605141958315,190,107,11
30.368257728700407,167.5042163527948,0,108,12
27.643114219387147,128.45328806383247,1024,109,1
26.08687794027145,191.4152598413734,0,110,2
29.041910407639445,12.350173865179869,860,111,3
24.84740608667412,133.41922248362397,448,112,4
33.02153239538764,197.73503241558245,1063,113,5
30.820743359104974,62.01498150914155,650,114,6
30.936067230339354,38.18948181625251,597,115,7
31.31821734762497,47.9239442432621,837,116,8
30.720708725905094,45.19872150297955,811,117,9
28.74086835012397,198.5991410055071,0,118,10
32.50734550704109,101.91591044478663,1089,119,11
32.49634813021522,19.959629202609655,474,120,12
32.791837773789325,162.2062760448483,0,121,1
25.681616568756226,90.73629308027344,0,122,2
28.6842902832443,195.15309885372105,587,123,3
31.45822237675705,11.198809119893923,428,124,4
28.209230024910948,196.0128588524903,305,125,5
30.49862142357188,29.656348051762627,479,126,6
32.11347170571872,57.19805511875193,975,127,7
29.77329799876104,151.88569117888022,671,128,8
32.00302661225719,95.67340953010205,0,129,9
34.14919888523449,158.12639718943143,239,130,10
27.764424232838888,162.8927198247233,29,131,11
27.501835025164244,153.18248831302913,330,132,12
26.691350705894802,144.64437874904544,238,133,1
28.97349701534991,49.46474647818849,662,134,2
28.71366407361418,140.83979924606354,324,135,3
29.54350445526161,86.50678514399615,408,136,4
32.21031052929286,175.87722389829372,15,137,5
27.44766980999381,141.3252223613083,212,138,6
27.49744306956881,176.5005139861875,768,139,7
30.214460645385003,12.81977462331195,761,140,8
32.04035260791117,33.63843380851728,875,141,9
28.58919942623154,186.55429206277057,1110,142,10
31.30553665809589,16.769535699758272,687,143,11
28.168553968634622,76.72671224031319,103,144,12
32.064847189187525,186.00153278914152,0,145,1
30.648472021948574,83.18736699378998,765,146,2
27.286733025391882,188.69768067580145,0,147,3
31.20507436277285,64.34202197816133,754,148,4
29.010281182008047,35.302241323258386,980,149,5
32.449815069261454,144.56326098657405,179,150,6
30.9634956528697,156.7826597830788,473,151,7
26.47623601942024,157.35371936800448,17,152,8
27.767395429561816,194.72283765873163,694,153,9
32.15529395752362,166.90028809464803,1117,154,10
27.01685114952173,125.63151687776315,0,155,11
31.302133781071287,163.54371494620526,978,156,12
32.773382556545656,169.36183473241778,335,157,1
30.882271770092302,197.69115151898853,201,158,2
30.52090386646998,196.50269123553494,1060,159,3
32.08517471679121,118.21811556644448,0,160,4
28.68072384716454,150.96937568230652,432,161,5
26.691420279062363,104.84703312465105,730,162,6
30.268887497282698,154.748394401898,385,163,7
29.83013803809848,51.660911466289406,373,164,8
28.433370864501263,139.34071100456936,454,165,9
29.237356953763413,157.93651216524853,59,166,10
28.570375008440504,118.16346867836778,908,167,11
30.55534035926535,21.091642942899178,1409,168,12
28.028105849972878,127.03346982435261,528,169,1
28.092573198471236,10.612642128124726,573,170,2
