max_temp,rainfall,count,tyme,month
28.60563306226639,41.34880060710513,582,1,1
31.40819286115158,164.07249896984618,726,2,2
31.207787349323123,150.53476459438372,730,3,3
23.842882727351977,11.884529792944427,637,4,4
27.414073622945583,56.14447717868504,922,5,5
31.712641939932553,105.98204039820536,439,6,6
31.371401245297907,14.838507725662325,408,7,7
29.5685999094494,201.0808829732604,136,8,8
23.73812623851736,181.92794414272493,0,9,9
29.868197700856484,149.7199157567727,499,10,10
28.041353422460293,154.73372457121127,1130,11,11
33.373045897056556,140.6010088864907,0,12,12
29.337581974808906,124.12187125786997,277,13,1
29.26969617474429,10.541120193665876,1509,14,2
29.278089169442143,183.96233983697024,924,15,3
29.752401752303662,102.1848808667248,0,16,4
30.245280541015564,88.59568246724606,1193,17,5
28.175706299209644,79.89980912292647,110,18,6
27.81802877973324,191.119329490686,252,19,7
27.01387543228596,54.01289481272794,131,20,8
32.61978749067892,81.16600049320627,276,21,9
29.69366717701592,153.60756113487892,469,22,10
29.052252021359372,100.63006730183209,0,23,11
28.085405657951462,168.78424878860537,964,24,12
27.606260403822866,170.92488078576454,40,25,1
28.589754641408657,174.9151685295551,17,26,2
31.538328886114268,160.1843121717483,201,27,3
32.63437842759425,187.93399863748192,726,28,4
31.997722514454082,109.3809481401536,584,29,5
29.356741256666435,47.33052196602563,1035,30,6
27.557097629264184,190.22997824588293,866,31,7
26.79723339556248,107.44459860209835,813,32,8
27.709709117838006,32.03463532940546,0,33,9
27.745759441687817,63.052141492693075,693,34,10
29.231324470129955,130.74984185208797,767,35,11
25.649080517724336,49.87773849274273,386,36,12
26.26306307808185,149.20549455654177,223,37,1
27.85793912535006,20.020494686881527,822,38,2
26.890677979341117,169.0783659156912,534,39,3
29.212743493085803,175.29366569006953,10,40,4
28.661471145768427,66.34184584639502,0,41,5
28.121855108449736,66.53451528439358,0,42,6
29.11891195282539,3.65681237466665,310,43,7
32.03796058392217,196.02088652997435,967,44,8
29.339186102546865,41.05757720474058,93,45,9
30.762304859716895,162.1633089544465,0,46,10
29.825083307817135,132.55112272366364,963,47,11
26.06760446747607,163.81894130502445,0,48,12
30.001914876825587,112.39778276822099,653,49,1
23.861603476912244,133.52014782584416,783,50,2
28.12044359776871,70.21768986576427,442,51,3
26.15876587492994,15.39015565464969,1371,52,4
30.8028283951963,173.4507138485535,0,53,5
30.56000781459883,60.43598434600198,321,54,6
29.801027895314434,123.7756261455136,1108,55,7
27.827662825384873,22.368828033007176,689,56,8
25.779110059675276,58.0351619723398,374,57,9
28.25071007949053,42.7347569638774,681,58,10
26.288503305541596,22.34287140287311,1233,59,11
25.86004691477365,6.076074992954581,803,60,12
33.92233219537806,33.28075094272095,190,61,1
27.357997888469935,152.8146635306399,1068,62,2
27.00427419484583,108.39108606442956,523,63,3
29.36584459004779,54.80821580560882,251,64,4
26.388055058847574,103.15192654380273,154,65,5
28.097995381867744,105.09844704282429,254,66,6
32.25089646788086,205.80578988510666,959,67,7
26.075860042004965,123.49005968921227,637,68,8
28.893453384339864,16.747195895302788,592,69,9
27.903577377701033,148.34287926761564,0,70,10
27.151597985168344,35.16124831475443,851,71,11
30.422310274603465,117.90167558090904,273,72,12
29.150552413153008,125.56579002140418,0,73,1
30.025808160167976,20.95904232899423,402,74,2
27.025687044178852,85.94350777351997,304,75,3
29.106442765134744,67.62209173999038,1241,76,4
27.47196534503136,93.8062687402543,252,77,5
29.108050341907642,174.34302274452827,834,78,6
31.742307611866707,30.104382855080665,0,79,7
28.17747484408243,194.90689445574148,265,80,8
30.391693761032258,185.78729415373277,681,81,9
28.79034462830598,118.03114193230707,616,82,10
31.473931815101704,24.132658228102088,160,83,11
29.550279094935835,71.25113463184675,1277,84,12
27.266725369982414,0.0,971,85,1
31.9934545856807,197.6447626341874,98,86,2
30.228195629580792,44.040400170437124,322,87,3
29.616154363930196,112.0233478479098,557,88,4
33.32425798325022,128.8409608412598,0,89,5
29.806771150553708,109.39933445976058,525,90,6
26.58196435729878,127.86373409058316,870,91,7
30.634566984027423,21.508890031339355,954,92,8
22.555182500504827,10.774852915617434,598,93,9
28.175214927755658,50.342477434299354,216,94,10
30.47237780191127,145.9926455672353,742,95,11
27.524225817392963,2.540159510979805,829,96,12
27.351921821207714,71.75650027168318,1245,97,1
23.46024058985564,92.72594716824497,1104,98,2
25.70044874917379,158.30760235770322,576,99,3
32.55440007677828,16.938227884518398,147,100,4
30.769884625022982,148.65467477057683,850,101,5
30.68686276583404,146.77524013130022,0,102,6
27.614794827902593,152.83935198043278,281,103,7
30.830409498155827,83.42603800411986,1093,104,8
29.7736370322845,51.98568033751477,869,105,9
30.34051171598029,84.7969203764074,979,106,10
27.654163321541926,150.6239876924997,0,107,11
28.871188944581807,80.79063076504707,772,108,12
28.241914131082652,105.26540765060616,197,109,1
26.89520437712472,4.6989602535996795,1239,110,2
29.013889882498717,131.12434793995044,770,111,3
32.853368904728235,116.26074062047294,1128,112,4
27.88372111728021,130.1719053254726,782,113,5
31.696842544973073,26.785757540021322,125,114,6
33.286251858359456,117.6834232558599,0,115,7
29.588474298107545,81.8515799075591,276,116,8
28.612435747209865,125.01412652986258,0,117,9
29.204216242930055,151.20910565343695,357,118,10
29.908839829202527,81.30379382302333,59,119,11
25.701047406181566,0.0,1629,120,12
30.53762377914289,203.08429119489216,648,121,1
28.80056114153756,127.66626033937936,570,122,2
29.559783670173946,122.15013294347304,265,123,3
28.745105042378736,194.26321126910855,600,124,4
30.81831823933034,40.168730609559844,0,125,5
32.02207562561382,46.082501497614025,132,126,6
27.380806380347604,0.0,162,127,7
30.01408275872496,99.08527145806829,631,128,8
29.02171631935861,188.31361160658264,264,129,9
30.67113344106353,202.45037854342337,882,130,10
29.054999038109713,111.95999076981767,645,131,11
30.45149899353868,63.99382756024963,0,132,12
30.214548992122744,171.79228796194707,670,133,1
27.963009218407183,81.43401818402567,426,134,2
27.2280048359781,1.2033335386965618,549,135,3
26.151996836554893,70.48637702761405,772,136,4
30.726098597224027,191.01875169812348,0,137,5
30.01538694628201,7.7186567803060555,1054,138,6
29.239687244200066,114.19725415089545,203,139,7
29.84281018425527,65.82545935072858,818,140,8
34.38872952592139,82.18450202265868,61,141,9
29.67741925611201,81.61786040556781,696,142,10
32.58524535032553,136.0054970709877,0,143,11
32.18928430440689,180.04938044907243,1077,144,12
32.4565455636957,18.7916066899107,962,145,1
30.604214826007777,83.45756136555791,1210,146,2
31.058718937413442,203.1467084475735,0,147,3
27.975182370682955,175.933444636643,719,148,4
33.133092886973266,100.6139940525239,515,149,5
30.947255543167845,14.351045451961653,0,150,6
33.11788121066775,139.51405684535354,0,151,7
32.8027513515301,120.40789535581342,584,152,8
29.99522111722058,141.4641973561386,1098,153,9
32.84663598379472,26.158907679631533,1009,154,10
29.985885061587943,183.5890334633621,863,155,11
28.68954610803263,21.80590030761276,264,156,12
25.590224131350357,108.42275693244027,1069,157,1
31.57885076499813,124.17424512707066,963,158,2
32.40673033727041,146.37356293126635,0,159,3
30.832769202910065,142.95995001886882,995,160,4
31.069536140586195,72.06975284285956,0,161,5
29.474928741013606,117.15980981410601,132,162,6
31.141377718169046,16.60205446549702,798,163,7
30.226478501273125,157.49920192420248,471,164,8
27.150389624266904,118.00506892628542,398,165,9
27.70897090413446,43.09178367287692,70,166,10
26.804171625659194,18.212713247324793,1316,167,11
27.229425310276888,30.845836067873034,1304,168,12
27.407463769140744,161.83116252158504,22,169,1
32.23136926797805,38.9775926971467,380,170,2
27.474972120210648,124.68468105116068,630,171,3
26.34376060308193,31.929618633380034,43,172,4
32.34866841433809,198.71314584825865,983,173,5
30.460143960930502,105.25268308978838,386,174,6
30.051859450040713,183.01598674693136,0,175,7
28.688550121617496,126.4351032763067,3,176,8
29.05566180698438,58.638405335142,497,177,9
28.685337341922075,125.47009529898574,375,178,10
28.81953806907557,103.76957989480934,948,179,11
28.347928097098013,186.82412337510408,867,180,12
30.749723005234998,46.76255089263058,904,181,1
29.135494446202685,159.76976159803587,546,182,2
31.18991845633068,70.70218118214156,584,183,3
32.20430643145004,179.3036048295328,450,184,4
31.18262649256253,15.366449080862502,906,185,5
26.68753791758329,29.27031167783062,945,186,6
28.134701630522848,174.4036896626508,500,187,7
29.26876702016105,171.2667320872034,1076,188,8
23.062735997754842,104.45622055524132,1036,189,9
29.79508440231608,193.23674825304835,984,190,10
30.416791165033338,10.624025849198887,1334,191,11
30.092883986164967,160.1916062275949,685,192,12
32.714890977116745,202.76658532750963,182,193,1
30.79924723163857,108.72442110069107,811,194,2
32.54825663145818,79.35331378517316,418,195,3
27.737950730514203,157.33500705628546,643,196,4
30.13409137053514,170.2823224082957,721,197,5
28.63086389356018,32.614105818731694,416,198,6
25.228116176244775,27.694555046463027,607,199,7
31.443090438489577,163.5651589665288,402,200,8
30.943879772974007,40.0425475686075,953,201,9
27.570722146477575,125.54723542391903,1066,202,10
27.895624778482315,50.329380955643025,819,203,11
30.262882200571045,10.407703899240452,605,204,12
29.20541142561976,171.86502736686438,366,205,1
30.406343224771614,183.16233963095414,0,206,2
30.008269728232406,199.6044014684667,45,207,3
25.79534068787534,145.04617124359382,609,208,4
33.05183913496942,165.42368902212928,148,209,5
30.561070716540282,57.123287044788924,546,210,6
30.3853813735922,52.29185020863404,865,211,7
31.7182142290206,199.07907521481263,414,212,8
30.954915869606737,191.70102670753488,751,213,9
29.27685125096916,120.08285769011368,0,214,10
30.627200455052513,38.09259528335881,1213,215,11
25.52428060854405,65.60132669940252,119,216,12
25.860790475908303,79.03652076885994,0,217,1
29.53949797623524,158.65708578469759,106,218,2
28.888725996378344,146.0865156787778,226,219,3
30.259823798069515,92.44391449487375,493,220,4
26.237230749767576,161.0296481322129,734,221,5
29.363458528008817,83.91803290856717,0,222,6
28.6337120320335,136.74417010747214,595,223,7
30.354641201805602,173.68859719890617,197,224,8
28.43422644923054,165.5024873252024,89,225,9
31.025231719783697,57.09952393805873,376,226,10
29.85577097182617,64.24859490848456,1155,227,11
32.82865228534451,199.0453439165766,0,228,12
32.74289660512248,69.83809766389085,1055,229,1
29.60711037770674,189.79077435531747,647,230,2
30.941450097896485,41.22041657200087,135,231,3
31.91677806197994,94.41085397738883,64,232,4
30.06291208402861,49.93338876622103,0,233,5
28.205883576106036,59.30176908739999,629,234,6
22.45133412789429,111.57584090720027,721,235,7
30.24151312035466,38.132139425424796,310,236,8
27.92928633486014,193.5881784887982,754,237,9
32.929556317149036,24.31322010548464,1314,238,10
26.565812155765254,163.90004964170055,0,239,11
32.28384396165246,110.78763951882894,39,240,12
27.841674724854702,40.49766680903417,1030,241,1
30.149215478484386,98.32526261502866,999,242,2
27.228153768397643,189.3481813569129,0,243,3
27.558885999439767,102.08251596897304,215,244,4
24.88031994068129,0.0,72,245,5
32.73658024142229,123.88109731623788,854,246,6
26.493700085172772,29.802249294978402,743,247,7
32.998485703815035,176.84734108479884,966,248,8
27.060765978492483,168.4817504911873,742,249,9
25.63232102938275,42.33423680720666,106,250,10
33.12793379003222,154.04808462859012,796,251,11
26.721118433055327,3.7669796625505114,1637,252,12
29.58626655537877,132.47459468546793,581,253,1
31.087030771738114,165.31477220727908,150,254,2
26.71063954995479,70.55461355360615,288,255,3
30.170580318920223,174.31728106982627,10,256,4
30.983246280261906,196.06920598085708,17,257,5
29.53651531527697,138.56423209922485,1098,258,6
29.170431786437977,19.238966140025802,727,259,7
28.436266684525684,60.75840548804311,904,260,8
31.507556596679827,12.529141005912585,317,261,9
26.68000026285035,118.91003279540678,102,262,10
30.44712240550281,77.28087376776469,515,263,11
30.171198064748957,94.8952646952052,0,264,12
28.114992422174154,108.89859569876145,378,265,1
30.00845141866706,35.47472103660044,895,266,2
29.6107142554443,86.96163631205728,790,267,3
30.342161430968908,139.86038065770776,846,268,4
30.107624673226127,143.14925988729487,947,269,5
32.910509218846,57.014516021699336,0,270,6
30.81930386012662,160.70570913684972,142,271,7
28.512974665767917,74.96045413260224,0,272,8
26.28735091521478,170.23312274276708,219,273,9
30.5166235164611,156.41688594987244,65,274,10
27.909278870328286,131.8557571561174,383,275,11
32.00317441015997,146.64556837929658,323,276,12
30.064407818135212,105.42108732665102,1037,277,1
29.215246833180135,45.28223630489563,805,278,2
29.46054780137931,167.2262296582203,740,279,3
31.69167251607409,64.59468178809499,18,280,4
27.348504093113895,155.91521659175345,660,281,5
24.708010085321735,8.500571719497408,986,282,6
27.84980469965953,169.1246104241757,368,283,7
28.28549566819263,13.908992259581765,0,284,8
30.141338539327243,128.49365474139773,0,285,9
25.705605200891007,115.80869876481518,534,286,10
27.708377997501284,113.50624356736722,732,287,11
30.080982870918366,190.69356595917662,968,288,12
29.9461184090245,22.863082615776662,963,289,1
28.950501442027345,94.31300781314926,920,290,2
29.35291608879374,186.8507268805298,307,291,3
30.44330993302177,165.71793680710476,698,292,4
29.65574428921552,172.731628726631,145,293,5
27.58368811634247,161.9718785534406,459,294,6
27.86465851330964,122.43156471548133,8,295,7
29.932264604071236,48.91150070274224,247,296,8
29.58029517028053,178.3306397924655,940,297,9
30.39227913074135,25.58420193462124,576,298,10
28.910750555605663,126.837848171675,1037,299,11
30.807240919380625,164.22581842775173,214,300,12
29.88233012588963,23.45158803735964,651,301,1
27.617461521567577,1.4688366249274765,1442,302,2
28.090820166195655,188.1984404985838,960,303,3
26.706343386632362,127.20085596417621,797,304,4
30.47042171755674,164.6908503986411,1041,305,5
29.024550559523693,11.423500008546334,36,306,6
30.13816053423342,197.96658675685924,603,307,7
24.392709705171733,113.02425206527067,0,308,8
29.184176781384615,187.18619441246767,580,309,9
26.730626386226096,178.42876421940352,669,310,10
30.30756612920837,148.2431131328347,519,311,11
28.94086883946949,62.99423082406972,44,312,12
27.76114494493725,178.0527567839926,118,313,1
23.699059997071146,166.22131931883033,781,314,2
30.741272166010837,180.17393685488793,910,315,3
31.656539616032305,78.05519722521447,875,316,4
29.35149723026844,96.82276650609118,980,317,5
31.585906685832256,147.83609385775534,454,318,6
26.897578460832417,100.33726902587628,950,319,7
31.145310989264292,69.54861570481192,0,320,8
29.073394898606107,159.8658261622857,384,321,9
29.462499967235516,181.01599832502365,1007,322,10
26.780834559637473,175.3537664815002,1148,323,11
28.428665730275405,8.056297513655664,1320,324,12
24.327418090626637,101.33551917234297,1167,325,1
27.49781324978924,182.55530950205772,259,326,2
31.019445232301024,135.34030676666586,0,327,3
28.111568142735084,106.92765900135984,987,328,4
32.593866268197175,98.10194909200257,360,329,5
31.473199561811395,196.30116321271953,216,330,6
28.521254635572966,128.60066641772184,0,331,7
27.78154318787061,153.40030064173845,226,332,8
28.23379122001326,147.39796906270482,1004,333,9
