max_temp,rainfall,count,tyme
30.34050179302499,73.68637001217401,834,1
26.364705955126897,92.58919235578693,536,2
28.055568727135864,17.088478429570642,1093,3
31.228477167943247,87.86665520550007,528,4
28.177508155172877,217.04401518897754,107,5
31.16674142296778,172.9770443454429,168,6
30.96943701544301,197.69647347424933,123,7
31.61999223434311,126.1524471794137,276,8
29.851138957247084,7.631578243354639,946,9
27.692134328885647,187.17671951508544,168,10
26.903387380954296,99.85082531634832,457,11
28.223303205065353,141.3120841643646,365,12
28.350261073650238,115.54070341153572,495,13
29.894180588908903,165.09942343634918,312,14
26.905599275355865,228.17673333255394,125,15
28.545011853230477,168.05785300263847,209,16
24.653898112267957,269.92809608958623,53,17
32.04281306511734,59.92144569589277,543,18
28.824194687003484,51.71239545758717,482,19
28.992591860365835,115.06013393341516,273,20
27.365706443970527,201.770928334041,119,21
32.208439081405984,183.5712422318923,218,22
28.829303933012994,235.6987719724057,129,23
29.65144344349755,178.13383307299853,273,24
29.498688845726438,17.163032851556423,1405,25
27.83168010979358,155.04668398583698,309,26
24.29532001630734,84.11540448117071,464,27
29.624539949735624,125.42109333938237,338,28
29.814339120153843,237.5849148592435,93,29
26.493688987480372,184.13470265749237,117,30
27.6729148376861,63.60388515795615,406,31
27.418213552719227,191.0403793514505,117,32
27.80084806953257,147.1036091733004,213,33
23.75272780985077,90.44960180530458,363,34
28.498940956174796,242.42865778938577,121,35
28.343623783514587,163.80677409293634,294,36
32.44453750622542,119.85742586286746,582,37
27.017340811196306,57.70991032819328,785,38
30.021247472322546,4.278783459318092,1368,39
32.25120928208779,35.95980529592158,938,40
26.617617122190467,251.25055258159747,67,41
27.352128457474304,163.4524619513349,151,42
28.876554866052327,141.0674723488296,198,43
26.030698960024402,206.79963757518522,93,44
28.284024840906493,156.41463344256346,198,45
31.62228111558788,225.38137257039278,141,46
30.32909121671733,76.28652130776085,689,47
27.720265506286665,46.0512039125388,927,48
24.276062973101084,250.97678508717937,104,49
29.89640627444643,159.89746937585562,327,50
26.61129810862841,91.07767291843493,485,51
30.817451862962656,34.59246243659908,886,52
26.34370874883598,204.04113666396438,111,53
32.55036819401816,0.0,1017,54
27.42198537186549,246.48562757462565,65,55
31.059692628005788,116.32239780283315,298,56
26.597968043817026,162.8094755079366,172,57
28.596927079542006,233.94338563293877,110,58
29.92092429668948,95.3101954248653,559,59
29.777211406700946,97.2089667320145,614,60
31.984865938600304,222.16533282510687,205,61
27.64125326707866,84.80707296479139,618,62
27.907111299658496,138.10163669413288,323,63
29.68703355894596,93.3392791401458,466,64
28.13038926515954,167.0670415862296,173,65
26.936912303171912,66.70818309025509,393,66
29.290789081195722,65.94225795888202,427,67
27.294715812348812,147.98977512714225,179,68
28.96828795589995,17.120459164989384,822,69
27.964074562103086,68.70047262869863,558,70
27.980522925762763,98.75636457245338,490,71
27.7071558923352,212.85978800573565,173,72
26.403656446102254,37.09099801274466,986,73
29.627334426932354,136.77583592881632,408,74
27.74904735979645,44.945043726465414,815,75
25.22336185881899,168.2403658384514,176,76
26.4574204056743,238.105904622283,79,77
28.898587488246818,57.72608926255598,476,78
31.770913553862588,64.47323322761551,494,79
30.749224786923946,165.30496797843682,179,80
28.841774014123818,192.25609232813582,144,81
26.830449707725812,216.23495244460292,121,82
32.371976014432235,106.21710900817791,565,83
32.363852107386414,212.24118104021156,223,84
27.84270182851116,87.62309144507063,638,85
27.091837720630593,178.06178847777642,236,86
30.90475674790171,131.72813801883996,399,87
30.208656631964285,201.68953792029058,161,88
32.096698475286416,0.0,1121,89
27.26571239655422,32.59889516157443,564,90
29.569064143545358,115.43466741342738,266,91
31.026867736504315,126.91262449431467,267,92
26.874778447727262,182.55957468641498,141,93
30.844540078599852,41.78445024686087,841,94
27.614704800233064,116.08473031638614,405,95
23.864029999270247,244.0548172348339,104,96
27.331455874533773,58.73148515964608,832,97
26.344565825225217,37.652275181116096,932,98
30.86846209963843,29.21546363676221,1114,99
30.558589125717447,16.788617291659648,1043,100
26.919236090334905,178.63226990468115,147,101
24.720297484600948,60.40395007492194,377,102
29.12718313633931,126.40131894008978,232,103
28.83246738262412,141.40972505252432,208,104
29.276382010367573,72.07997383304081,482,105
29.04485254267368,121.00600498061205,347,106
