max_temp,rainfall,count,tyme
27.316855848181678,243.22965708869305,2477,1
29.725432738838148,206.5019283962282,304,2
28.675671870506868,166.66662404146888,1914,3
27.182279701853513,86.97829679535695,34,4
30.99400488925051,24.07232879757057,1053,5
26.109526063170467,206.82193036414856,0,6
24.362207272652995,37.25475907019028,3082,7
29.701157105822354,188.40953216405234,790,8
28.828850446062546,81.04468564298006,864,9
28.282655032573373,70.09009380656681,954,10
28.95547022284698,103.86831360727467,2290,11
31.260073573107547,197.0664780306149,325,12
30.466511772633652,97.32453170680748,992,13
33.625219866724684,144.08924637194332,138,14
31.917615724988792,209.61680605233528,1604,15
26.243142751533206,202.11518826908815,2545,16
30.677434796408203,37.915205116227085,2211,17
29.180430916271412,29.31532171210837,1675,18
30.043738994226903,36.98307643640787,2554,19
25.025043945456762,208.63718384368954,144,20
26.576152290645453,165.41416522880658,1825,21
28.73691215699057,60.590063527901385,0,22
30.387312032224774,93.3268756106066,1556,23
30.064097096933484,151.7707648431538,2410,24
30.38188089644106,92.39700679539078,840,25
30.97851137442007,144.1113808637164,1724,26
30.154335350087827,79.62350568642631,1568,27
28.417797772615277,118.7578131090882,0,28
27.865085767853213,133.57796634757963,463,29
31.601361562382863,216.3315450710204,1336,30
31.298757108389626,222.85071101066632,193,31
33.42838114247024,103.89631091110795,2284,32
28.63320931096386,32.956858594934495,3391,33
25.623112876588234,172.97719551021873,2791,34
26.375830337360956,145.34303387298434,748,35
27.537928293198146,181.62238516833582,693,36
25.44056886847464,22.221228315848798,2671,37
30.92048508391094,42.82643614257239,3434,38
29.917929057560432,183.14630600232312,2400,39
32.67645480582974,89.92892111970994,470,40
28.18847579708915,153.05502262048302,1050,41
32.93925474548028,43.69206624357436,0,42
26.990081462610235,87.54454532588338,486,43
26.881310405499732,245.0937880651435,138,44
28.42283348401259,11.209046017581542,316,45
28.210058934130682,54.77274227063017,162,46
29.524095313789882,182.7511104067372,2554,47
31.38387499306983,62.00332034526966,563,48
29.33063228050557,130.5810257738368,2315,49
28.458932874285328,158.83603624196041,2537,50
28.32062542807165,171.4137436121752,933,51
28.69420820377159,55.415146475786784,2302,52
34.09844637578818,0.0,2224,53
28.561999136422454,127.60103380614365,2699,54
28.602805303553016,149.6757934077611,2574,55
29.167779558785526,185.62603274081945,2117,56
28.999627231639796,176.75512257697864,2581,57
31.36042926333039,101.45790987817051,2611,58
26.39841910167713,241.67031621526112,2936,59
27.455500579300555,210.14999448965938,1401,60
29.402352693134382,229.35876451992405,0,61
26.190617881058635,187.41540295791785,127,62
27.71660800020735,123.81420287916376,2231,63
28.604390156929412,183.36427199752893,130,64
30.165469359103284,210.87300938548486,0,65
27.751753748966976,227.15250695243617,1067,66
29.03814312308882,21.87963629646694,3603,67
28.774280215951553,194.84716472625882,1718,68
31.258234822596787,75.75122124643201,3335,69
30.5373728646868,157.58750683028524,2147,70
31.505699039864922,43.59019578553727,2016,71
31.65659052523451,204.5279896286996,2477,72
30.46762943175099,151.49174019924666,147,73
28.7370335329746,102.2551440448184,2709,74
31.318150194555088,61.069544045324506,657,75
28.602556763973727,164.85322769102763,2151,76
30.176464749956324,55.91835595214516,0,77
29.019044225780053,208.83083031501872,153,78
29.51707734554014,75.72885416079743,0,79
24.605602300104835,111.50404041413944,609,80
25.355838730849168,100.06468565147935,1287,81
30.512973527320682,45.1312921052579,2034,82
28.08032358707087,228.4221307069089,1809,83
30.259926429386667,173.88652517037102,1599,84
31.640319995481946,86.82933578593003,679,85
28.4710486363152,83.32561176349512,809,86
27.80172780840785,191.62060571578007,2170,87
29.420823898581432,119.14603021443867,1944,88
27.831415614244943,226.42803558670025,0,89
32.09799183050519,90.36978535189118,325,90
26.9519443395166,120.76344515782245,146,91
31.318274773586303,13.176088876928361,2664,92
30.025431489536626,195.91142243360378,0,93
27.40242904185003,229.57258092842346,3031,94
29.957040906778463,175.99115054076736,1843,95
30.533809537036866,147.09526481336877,0,96
28.714521137393135,232.90894415668438,2407,97
32.28344670805384,75.31804508745836,1968,98
27.74483828636236,99.94487802155825,2518,99
31.352531917989978,212.54892850057468,1959,100
32.411694832630566,97.07356585490544,752,101
33.006998570458286,202.952321045486,1542,102
29.606449723097658,218.47702760446066,775,103
31.18069023948506,193.93426731802816,2507,104
30.230489317226652,139.50382497863006,3155,105
29.529681144385865,223.32613244169272,579,106
30.23594572972118,101.05904333582788,2229,107
27.227320109986184,38.34844300754599,95,108
31.358371308842763,197.38263322874695,1851,109
29.336899313332356,107.91550374281161,3125,110
27.581803585481115,125.57569861303682,2071,111
28.445038430334698,132.56829587061387,2368,112
28.061385015001676,229.60394613630135,756,113
27.215546344560423,88.86995669509972,527,114
30.23405288033237,234.90277424787234,1446,115
26.6614353002512,246.31684900544604,0,116
31.294779934290887,41.51474482528854,1919,117
29.51366857779508,107.47413066578218,1911,118
28.81568911753909,84.90553695324152,652,119
25.744940464962667,94.9798833468241,1160,120
27.528882800982128,107.53861286246524,72,121
28.045012395662347,201.49543407439657,759,122
27.060820968039444,49.71834043606817,0,123
27.039557205464536,31.977443882989974,1828,124
30.60166642818969,112.29207783159288,611,125
29.00591085348903,24.133510871907646,1936,126
29.659772363698142,84.73557494120536,2489,127
32.38883873770034,40.85375573670513,2269,128
31.586655355986203,119.4488371055981,2006,129
26.718221447855168,36.617133466995796,2234,130
29.93624491285644,89.73232197962602,1169,131
29.267949244268298,234.19052504991942,2494,132
32.053881030460005,234.78533884389347,2127,133
31.345502085616687,131.06177607629104,1854,134
26.017076955626425,192.88864543487227,1038,135
30.945963085366877,101.63384367971327,2820,136
33.601986622502274,100.638537361092,2362,137
30.757940805189016,163.71247719215228,412,138
27.116078361463725,187.89742937968776,2220,139
28.630505578700035,74.04990429147804,410,140
29.654679436281857,60.1329739614861,2243,141
31.413278871349007,8.425970309763585,966,142
29.93549697808757,210.27003162800315,1089,143
29.312817647874812,87.68346847511953,517,144
29.595033563627013,82.34628100682173,773,145
31.721160063990453,221.02067489381736,1806,146
29.3807013268409,144.72565800907773,3067,147
29.692557004561017,75.17854683289698,0,148
29.24983618361045,152.81980395463853,905,149
30.34402999551051,167.01694895788245,1443,150
29.590260250033005,127.48022624609118,2084,151
29.701284873397,87.73138844908303,625,152
28.74210609616524,128.9389500977422,1406,153
30.113248140240493,81.511979429521,1326,154
29.06247802373762,35.806983321533224,1210,155
25.410083505089272,206.38537433722868,220,156
27.378140374653178,91.62248199353877,3020,157
25.9195489753139,96.80098375121085,1248,158
27.68204778349689,218.48906799014028,811,159
29.552242592707007,40.43682203625422,1981,160
30.582682962285237,181.27046731416925,1408,161
29.767280438505413,27.74260051479034,1219,162
25.904384111457354,137.93125269905823,1104,163
30.782613591836725,34.48436481375879,1565,164
28.67271095138291,64.30577483647559,3084,165
30.29041832953205,81.89785188408439,0,166
28.43871592576623,225.68028109859458,682,167
25.503217768047318,173.87695167648945,1482,168
29.39884902469673,199.47044929148143,2906,169
30.122773512136806,42.410783548394726,1932,170
25.363880270454224,155.3138759311334,690,171
27.72608574875431,235.37914756210714,2054,172
25.890457876410238,60.80957808627563,334,173
30.714310603186064,81.4707639317086,1048,174
25.79944914509139,137.3322822952277,142,175
28.280885527181365,21.58754707761232,0,176
